Limb,Time,Value
RIGHT_ARM,1625020546556710759,1.1175408E7
RIGHT_ARM,1625020546590043727,1.1174676E7
RIGHT_ARM,1625020546623376696,1.1161723E7
RIGHT_ARM,1625020546656709665,1.1131072E7
RIGHT_ARM,1625020546690042634,1.1103273E7
RIGHT_ARM,1625020546723375602,1.1085072E7
RIGHT_ARM,1625020546756708571,1.1070587E7
RIGHT_ARM,1625020546790041540,1.1058543E7
RIGHT_ARM,1625020546823374509,1.1053545E7
RIGHT_ARM,1625020546856707477,1.1057572E7
RIGHT_ARM,1625020546890040446,1.1066776E7
RIGHT_ARM,1625020546923373415,1.1074084E7
RIGHT_ARM,1625020546956706384,1.1078669E7
RIGHT_ARM,1625020546990039352,1.1084799E7
RIGHT_ARM,1625020547023372321,1.1091779E7
RIGHT_ARM,1625020547056705290,1.1097897E7
RIGHT_ARM,1625020547090038259,1.1103261E7
RIGHT_ARM,1625020547123371227,1.110576E7
RIGHT_ARM,1625020547156704196,1.1111388E7
RIGHT_ARM,1625020547190037165,1.1114363E7
RIGHT_ARM,1625020547223370134,1.1119755E7
RIGHT_ARM,1625020547256703102,1.1123557E7
RIGHT_ARM,1625020547290036071,1.1126357E7
RIGHT_ARM,1625020547323369040,1.1128078E7
RIGHT_ARM,1625020547356702009,1.1130883E7
RIGHT_ARM,1625020547390034977,1.113568E7
RIGHT_ARM,1625020547423367946,1.1136962E7
RIGHT_ARM,1625020547456700915,1.1138389E7
RIGHT_ARM,1625020547490033884,1.1138917E7
RIGHT_ARM,1625020547523366852,1.1141688E7
RIGHT_ARM,1625020547556699821,1.1142361E7
RIGHT_ARM,1625020547590032790,1.1142565E7
RIGHT_ARM,1625020547623365759,1.1140761E7
RIGHT_ARM,1625020547656698727,1.1142975E7
RIGHT_ARM,1625020547690031696,1.1122744E7
RIGHT_ARM,1625020547723364665,1.1089772E7
RIGHT_ARM,1625020547756697634,1.1062775E7
RIGHT_ARM,1625020547790030602,1.1042453E7
RIGHT_ARM,1625020547823363571,1.1027267E7
RIGHT_ARM,1625020547856696540,1.1013809E7
RIGHT_ARM,1625020547890029509,1.1005109E7
RIGHT_ARM,1625020547923362477,1.1009599E7
RIGHT_ARM,1625020547956695446,1.1016779E7
RIGHT_ARM,1625020547990028415,1.1021761E7
RIGHT_ARM,1625020548023361384,1.1026896E7
RIGHT_ARM,1625020548056694352,1.1030017E7
RIGHT_ARM,1625020548090027321,1.1034641E7
RIGHT_ARM,1625020548123360290,1.1039577E7
RIGHT_ARM,1625020548156693259,1.1044557E7
RIGHT_ARM,1625020548190026227,1.1048421E7
RIGHT_ARM,1625020548223359196,1.1051181E7
RIGHT_ARM,1625020548256692165,1.1055693E7
RIGHT_ARM,1625020548290025134,1.1057196E7
RIGHT_ARM,1625020548323358102,1.1060543E7
RIGHT_ARM,1625020548356691071,1.1063538E7
RIGHT_ARM,1625020548390024040,1.1065055E7
RIGHT_ARM,1625020548423357009,1.1065829E7
RIGHT_ARM,1625020548456689977,1.1066463E7
RIGHT_ARM,1625020548490022946,1.1069897E7
RIGHT_ARM,1625020548523355915,1.1070375E7
RIGHT_ARM,1625020548556688884,1.106832E7
RIGHT_ARM,1625020548590021852,1.1070692E7
RIGHT_ARM,1625020548623354821,1.1069989E7
RIGHT_ARM,1625020548656687790,1.1069639E7
RIGHT_ARM,1625020548690020759,1.1068605E7
RIGHT_ARM,1625020548723353727,1.1062457E7
RIGHT_ARM,1625020548756686696,1.1033717E7
RIGHT_ARM,1625020548790019665,1.1003187E7
RIGHT_ARM,1625020548823352634,1.0979045E7
RIGHT_ARM,1625020548856685602,1.0959733E7
RIGHT_ARM,1625020548890018571,1.0945836E7
RIGHT_ARM,1625020548923351540,1.0936271E7
