Limb,Time,Value
RIGHT_ARM,1626708187635378154,1.7867288E7
RIGHT_ARM,1626708187668711123,1.7885412E7
RIGHT_ARM,1626708187702044092,1.789684E7
RIGHT_ARM,1626708187735377061,1.7901064E7
RIGHT_ARM,1626708187768710029,1.7873534E7
RIGHT_ARM,1626708187802042998,1.7844968E7
RIGHT_ARM,1626708187835375967,1.7812774E7
RIGHT_ARM,1626708187868708936,1.7787678E7
RIGHT_ARM,1626708187902041904,1.776941E7
RIGHT_ARM,1626708187935374873,1.7747512E7
RIGHT_ARM,1626708187968707842,1.772964E7
RIGHT_ARM,1626708188002040811,1.7719478E7
RIGHT_ARM,1626708188035373779,1.7717288E7
RIGHT_ARM,1626708188068706748,1.7714112E7
RIGHT_ARM,1626708188102039717,1.770865E7
RIGHT_ARM,1626708188135372686,1.7709946E7
RIGHT_ARM,1626708188168705654,1.7712274E7
RIGHT_ARM,1626708188202038623,1.7714514E7
RIGHT_ARM,1626708188235371592,1.7723756E7
RIGHT_ARM,1626708188268704561,1.7729654E7
RIGHT_ARM,1626708188302037529,1.773621E7
RIGHT_ARM,1626708188335370498,1.7743702E7
RIGHT_ARM,1626708188368703467,1.7751838E7
RIGHT_ARM,1626708188402036436,1.7761524E7
RIGHT_ARM,1626708188435369404,1.777197E7
RIGHT_ARM,1626708188468702373,1.7781306E7
RIGHT_ARM,1626708188502035342,1.7793682E7
RIGHT_ARM,1626708188535368311,1.7805308E7
RIGHT_ARM,1626708188568701279,1.7822662E7
RIGHT_ARM,1626708188602034248,1.7832102E7
RIGHT_ARM,1626708188635367217,1.7843336E7
RIGHT_ARM,1626708188668700186,1.7854158E7
RIGHT_ARM,1626708188702033154,1.786995E7
RIGHT_ARM,1626708188735366123,1.7881654E7
RIGHT_ARM,1626708188768699092,1.7890112E7
RIGHT_ARM,1626708188802032061,1.7890798E7
RIGHT_ARM,1626708188835365029,1.7873158E7
RIGHT_ARM,1626708188868697998,1.7838272E7
RIGHT_ARM,1626708188902030967,1.7801576E7
RIGHT_ARM,1626708188935363936,1.7780026E7
RIGHT_ARM,1626708188968696904,1.775184E7
RIGHT_ARM,1626708189002029873,1.7730014E7
RIGHT_ARM,1626708189035362842,1.7703392E7
RIGHT_ARM,1626708189068695811,1.7688684E7
RIGHT_ARM,1626708189102028779,1.7684562E7
RIGHT_ARM,1626708189135361748,1.7677664E7
RIGHT_ARM,1626708189168694717,1.7669814E7
RIGHT_ARM,1626708189202027686,1.766393E7
RIGHT_ARM,1626708189235360654,1.766277E7
RIGHT_ARM,1626708189268693623,1.7664602E7
RIGHT_ARM,1626708189302026592,1.766512E7
RIGHT_ARM,1626708189335359561,1.7675448E7
RIGHT_ARM,1626708189368692529,1.7678506E7
RIGHT_ARM,1626708189402025498,1.7680914E7
RIGHT_ARM,1626708189435358467,1.768231E7
RIGHT_ARM,1626708189468691436,1.7690194E7
RIGHT_ARM,1626708189502024404,1.7697094E7
RIGHT_ARM,1626708189535357373,1.7703934E7
RIGHT_ARM,1626708189568690342,1.7707618E7
RIGHT_ARM,1626708189602023311,1.7717068E7
RIGHT_ARM,1626708189635356279,1.7723112E7
RIGHT_ARM,1626708189668689248,1.7734536E7
RIGHT_ARM,1626708189702022217,1.7743882E7
RIGHT_ARM,1626708189735355186,1.7751102E7
RIGHT_ARM,1626708189768688154,1.776104E7
RIGHT_ARM,1626708189802021123,1.777089E7
RIGHT_ARM,1626708189835354092,1.7778382E7
RIGHT_ARM,1626708189868687061,1.776624E7
RIGHT_ARM,1626708189902020029,1.7738624E7
RIGHT_ARM,1626708189935352998,1.770179E7
RIGHT_ARM,1626708189968685967,1.7665606E7
RIGHT_ARM,1626708190002018936,1.7642264E7
RIGHT_ARM,1626708190035351904,1.7619016E7
RIGHT_ARM,1626708190068684873,1.7589282E7
RIGHT_ARM,1626708190102017842,1.7572902E7
RIGHT_ARM,1626708190135350811,1.7568398E7
RIGHT_ARM,1626708190168683779,1.7559686E7
RIGHT_ARM,1626708190202016748,1.7555238E7
RIGHT_ARM,1626708190235349717,1.755131E7
RIGHT_ARM,1626708190268682686,1.755039E7
RIGHT_ARM,1626708190302015654,1.755482E7
RIGHT_ARM,1626708190335348623,1.756157E7
RIGHT_ARM,1626708190368681592,1.7569022E7
RIGHT_ARM,1626708190402014561,1.7583126E7
RIGHT_ARM,1626708190435347529,1.7586168E7
RIGHT_ARM,1626708190468680498,1.759628E7
RIGHT_ARM,1626708190502013467,1.7609334E7
RIGHT_ARM,1626708190535346436,1.7619774E7
RIGHT_ARM,1626708190568679404,1.7630544E7
RIGHT_ARM,1626708190602012373,1.7641592E7
RIGHT_ARM,1626708190635345342,1.7659286E7
RIGHT_ARM,1626708190668678311,1.7673744E7
RIGHT_ARM,1626708190702011279,1.769207E7
RIGHT_ARM,1626708190735344248,1.770597E7
RIGHT_ARM,1626708190768677217,1.7723376E7
RIGHT_ARM,1626708190802010186,1.7736974E7
RIGHT_ARM,1626708190835343154,1.7751186E7
RIGHT_ARM,1626708190868676123,1.7762518E7
RIGHT_ARM,1626708190902009092,1.7759058E7
RIGHT_ARM,1626708190935342061,1.7735126E7
RIGHT_ARM,1626708190968675029,1.7706862E7
RIGHT_ARM,1626708191002007998,1.7676002E7
RIGHT_ARM,1626708191035340967,1.7655298E7
RIGHT_ARM,1626708191068673936,1.7635162E7
RIGHT_ARM,1626708191102006904,1.7612822E7
RIGHT_ARM,1626708191135339873,1.7599066E7
RIGHT_ARM,1626708191168672842,1.7589442E7
RIGHT_ARM,1626708191202005811,1.7589774E7
RIGHT_ARM,1626708191235338779,1.758749E7
RIGHT_ARM,1626708191268671748,1.7585094E7
RIGHT_ARM,1626708191302004717,1.7583832E7
RIGHT_ARM,1626708191335337686,1.7590648E7
RIGHT_ARM,1626708191368670654,1.7598202E7
RIGHT_ARM,1626708191402003623,1.760684E7
RIGHT_ARM,1626708191435336592,1.7616028E7
RIGHT_ARM,1626708191468669561,1.7624634E7
RIGHT_ARM,1626708191502002529,1.7632734E7
RIGHT_ARM,1626708191535335498,1.7643734E7
RIGHT_ARM,1626708191568668467,1.7654714E7
RIGHT_ARM,1626708191602001436,1.7666106E7
RIGHT_ARM,1626708191635334404,1.7676144E7
RIGHT_ARM,1626708191668667373,1.7688324E7
RIGHT_ARM,1626708191702000342,1.770199E7
RIGHT_ARM,1626708191735333311,1.7713514E7
RIGHT_ARM,1626708191768666279,1.7727922E7
RIGHT_ARM,1626708191801999248,1.7743328E7
RIGHT_ARM,1626708191835332217,1.7755862E7
RIGHT_ARM,1626708191868665186,1.7769458E7
RIGHT_ARM,1626708191901998154,1.778296E7
RIGHT_ARM,1626708191935331123,1.7791446E7
RIGHT_ARM,1626708191968664092,1.777941E7
RIGHT_ARM,1626708192001997061,1.7746926E7
RIGHT_ARM,1626708192035330029,1.771755E7
RIGHT_ARM,1626708192068662998,1.7689264E7
RIGHT_ARM,1626708192101995967,1.7666776E7
RIGHT_ARM,1626708192135328936,1.7646294E7
RIGHT_ARM,1626708192168661904,1.7623832E7
RIGHT_ARM,1626708192201994873,1.7603472E7
