Limb,Time,Value
RIGHT_ARM,1625019852336483802,1.2343883E7
RIGHT_ARM,1625019852369816771,1.2356947E7
RIGHT_ARM,1625019852403149739,1.2369635E7
RIGHT_ARM,1625019852436482708,1.2383637E7
RIGHT_ARM,1625019852469815677,1.2397075E7
RIGHT_ARM,1625019852503148646,1.2413561E7
RIGHT_ARM,1625019852536481614,1.2428044E7
RIGHT_ARM,1625019852569814583,1.2431792E7
RIGHT_ARM,1625019852603147552,1.2409651E7
RIGHT_ARM,1625019852636480521,1.2364525E7
RIGHT_ARM,1625019852669813489,1.2320248E7
RIGHT_ARM,1625019852703146458,1.2287021E7
RIGHT_ARM,1625019852736479427,1.2255745E7
RIGHT_ARM,1625019852769812396,1.2224392E7
RIGHT_ARM,1625019852803145364,1.2192941E7
RIGHT_ARM,1625019852836478333,1.2174797E7
RIGHT_ARM,1625019852869811302,1.2171005E7
RIGHT_ARM,1625019852903144271,1.2170037E7
RIGHT_ARM,1625019852936477239,1.2167051E7
RIGHT_ARM,1625019852969810208,1.2162357E7
RIGHT_ARM,1625019853003143177,1.2165937E7
RIGHT_ARM,1625019853036476146,1.2166573E7
RIGHT_ARM,1625019853069809114,1.2171141E7
RIGHT_ARM,1625019853103142083,1.2181112E7
RIGHT_ARM,1625019853136475052,1.2192668E7
RIGHT_ARM,1625019853169808021,1.2200964E7
RIGHT_ARM,1625019853203140989,1.2210219E7
RIGHT_ARM,1625019853236473958,1.2222389E7
RIGHT_ARM,1625019853269806927,1.2233991E7
RIGHT_ARM,1625019853303139896,1.2243379E7
RIGHT_ARM,1625019853336472864,1.2252336E7
RIGHT_ARM,1625019853369805833,1.2267144E7
RIGHT_ARM,1625019853403138802,1.2279748E7
RIGHT_ARM,1625019853436471771,1.2294863E7
RIGHT_ARM,1625019853469804739,1.2307477E7
RIGHT_ARM,1625019853503137708,1.2319933E7
RIGHT_ARM,1625019853536470677,1.2334988E7
RIGHT_ARM,1625019853569803646,1.2354587E7
RIGHT_ARM,1625019853603136614,1.2367121E7
RIGHT_ARM,1625019853636469583,1.2381795E7
RIGHT_ARM,1625019853669802552,1.2390449E7
RIGHT_ARM,1625019853703135521,1.2371819E7
RIGHT_ARM,1625019853736468489,1.2332459E7
RIGHT_ARM,1625019853769801458,1.229072E7
RIGHT_ARM,1625019853803134427,1.2254984E7
RIGHT_ARM,1625019853836467396,1.2230352E7
RIGHT_ARM,1625019853869800364,1.2206811E7
RIGHT_ARM,1625019853903133333,1.2181184E7
RIGHT_ARM,1625019853936466302,1.2166435E7
RIGHT_ARM,1625019853969799271,1.2167121E7
RIGHT_ARM,1625019854003132239,1.2170299E7
RIGHT_ARM,1625019854036465208,1.2167379E7
RIGHT_ARM,1625019854069798177,1.2168727E7
RIGHT_ARM,1625019854103131146,1.2170355E7
RIGHT_ARM,1625019854136464114,1.2176733E7
RIGHT_ARM,1625019854169797083,1.2194264E7
RIGHT_ARM,1625019854203130052,1.2214048E7
RIGHT_ARM,1625019854236463021,1.2235091E7
RIGHT_ARM,1625019854269795989,1.2263764E7
RIGHT_ARM,1625019854303128958,1.2283457E7
