Limb,Time,Value
RIGHT_ARM,1626708969439380290,2.0459012E7
RIGHT_ARM,1626708969472713258,2.0448634E7
RIGHT_ARM,1626708969506046227,2.0435862E7
RIGHT_ARM,1626708969539379196,2.0428982E7
RIGHT_ARM,1626708969572712165,2.0420376E7
RIGHT_ARM,1626708969606045133,2.0410624E7
RIGHT_ARM,1626708969639378102,2.0405416E7
RIGHT_ARM,1626708969672711071,2.0392698E7
RIGHT_ARM,1626708969706044040,2.0388646E7
RIGHT_ARM,1626708969739377008,2.0381078E7
RIGHT_ARM,1626708969772709977,2.0375012E7
RIGHT_ARM,1626708969806042946,2.0371158E7
RIGHT_ARM,1626708969839375915,2.0363002E7
RIGHT_ARM,1626708969872708883,2.0355084E7
RIGHT_ARM,1626708969906041852,2.035205E7
RIGHT_ARM,1626708969939374821,2.0347856E7
RIGHT_ARM,1626708969972707790,2.0346056E7
RIGHT_ARM,1626708970006040758,2.0342128E7
RIGHT_ARM,1626708970039373727,2.0341438E7
RIGHT_ARM,1626708970072706696,2.0336982E7
RIGHT_ARM,1626708970106039665,2.0336494E7
RIGHT_ARM,1626708970139372633,2.0336956E7
RIGHT_ARM,1626708970172705602,2.0330734E7
RIGHT_ARM,1626708970206038571,2.0328938E7
RIGHT_ARM,1626708970239371540,2.0329784E7
RIGHT_ARM,1626708970272704508,2.0330032E7
RIGHT_ARM,1626708970306037477,2.032747E7
RIGHT_ARM,1626708970339370446,2.032323E7
RIGHT_ARM,1626708970372703415,2.031764E7
RIGHT_ARM,1626708970406036383,2.0305694E7
RIGHT_ARM,1626708970439369352,2.0296146E7
RIGHT_ARM,1626708970472702321,2.0283464E7
RIGHT_ARM,1626708970506035290,2.0277434E7
RIGHT_ARM,1626708970539368258,2.0263118E7
RIGHT_ARM,1626708970572701227,2.025131E7
RIGHT_ARM,1626708970606034196,2.0243162E7
RIGHT_ARM,1626708970639367165,2.0233354E7
RIGHT_ARM,1626708970672700133,2.0222992E7
RIGHT_ARM,1626708970706033102,2.0213934E7
RIGHT_ARM,1626708970739366071,2.0210168E7
RIGHT_ARM,1626708970772699040,2.0202282E7
RIGHT_ARM,1626708970806032008,2.0194216E7
RIGHT_ARM,1626708970839364977,2.0187982E7
RIGHT_ARM,1626708970872697946,2.0177806E7
RIGHT_ARM,1626708970906030915,2.017672E7
RIGHT_ARM,1626708970939363883,2.0169608E7
RIGHT_ARM,1626708970972696852,2.0165306E7
RIGHT_ARM,1626708971006029821,2.0160334E7
RIGHT_ARM,1626708971039362790,2.015325E7
RIGHT_ARM,1626708971072695758,2.0148422E7
RIGHT_ARM,1626708971106028727,2.0150562E7
RIGHT_ARM,1626708971139361696,2.0142432E7
RIGHT_ARM,1626708971172694665,2.014451E7
RIGHT_ARM,1626708971206027633,2.0139588E7
RIGHT_ARM,1626708971239360602,2.0138488E7
RIGHT_ARM,1626708971272693571,2.0136336E7
RIGHT_ARM,1626708971306026540,2.0136382E7
RIGHT_ARM,1626708971339359508,2.0134658E7
RIGHT_ARM,1626708971372692477,2.0133632E7
RIGHT_ARM,1626708971406025446,2.0131472E7
RIGHT_ARM,1626708971439358415,2.0118286E7
RIGHT_ARM,1626708971472691383,2.01068E7
RIGHT_ARM,1626708971506024352,2.009929E7
RIGHT_ARM,1626708971539357321,2.0087008E7
RIGHT_ARM,1626708971572690290,2.0070902E7
RIGHT_ARM,1626708971606023258,2.0059886E7
RIGHT_ARM,1626708971639356227,2.0048038E7
RIGHT_ARM,1626708971672689196,2.0038538E7
RIGHT_ARM,1626708971706022165,2.0025718E7
RIGHT_ARM,1626708971739355133,2.001731E7
RIGHT_ARM,1626708971772688102,2.0007024E7
RIGHT_ARM,1626708971806021071,2.0000402E7
RIGHT_ARM,1626708971839354040,1.9989544E7
RIGHT_ARM,1626708971872687008,1.9976122E7
RIGHT_ARM,1626708971906019977,1.99723E7
RIGHT_ARM,1626708971939352946,1.996299E7
RIGHT_ARM,1626708971972685915,1.9956822E7
RIGHT_ARM,1626708972006018883,1.9948598E7
RIGHT_ARM,1626708972039351852,1.994139E7
RIGHT_ARM,1626708972072684821,1.9938774E7
RIGHT_ARM,1626708972106017790,1.9931602E7
RIGHT_ARM,1626708972139350758,1.9924882E7
RIGHT_ARM,1626708972172683727,1.9921328E7
RIGHT_ARM,1626708972206016696,1.9917154E7
RIGHT_ARM,1626708972239349665,1.9914842E7
RIGHT_ARM,1626708972272682633,1.9910138E7
RIGHT_ARM,1626708972306015602,1.9909544E7
RIGHT_ARM,1626708972339348571,1.9911756E7
RIGHT_ARM,1626708972372681540,1.9909538E7
RIGHT_ARM,1626708972406014508,1.9904254E7
RIGHT_ARM,1626708972439347477,1.9900938E7
RIGHT_ARM,1626708972472680446,1.9895712E7
RIGHT_ARM,1626708972506013415,1.988644E7
RIGHT_ARM,1626708972539346383,1.9875848E7
RIGHT_ARM,1626708972572679352,1.9865964E7
RIGHT_ARM,1626708972606012321,1.9851256E7
RIGHT_ARM,1626708972639345290,1.9834082E7
RIGHT_ARM,1626708972672678258,1.9824886E7
RIGHT_ARM,1626708972706011227,1.981429E7
RIGHT_ARM,1626708972739344196,1.980141E7
RIGHT_ARM,1626708972772677165,1.9794664E7
RIGHT_ARM,1626708972806010133,1.977896E7
RIGHT_ARM,1626708972839343102,1.9769454E7
RIGHT_ARM,1626708972872676071,1.9760962E7
RIGHT_ARM,1626708972906009040,1.9754034E7
RIGHT_ARM,1626708972939342008,1.9744526E7
RIGHT_ARM,1626708972972674977,1.97396E7
RIGHT_ARM,1626708973006007946,1.9731792E7
RIGHT_ARM,1626708973039340915,1.972424E7
RIGHT_ARM,1626708973072673883,1.9716262E7
RIGHT_ARM,1626708973106006852,1.9710424E7
RIGHT_ARM,1626708973139339821,1.9708002E7
RIGHT_ARM,1626708973172672790,1.9703888E7
RIGHT_ARM,1626708973206005758,1.9695824E7
RIGHT_ARM,1626708973239338727,1.9697216E7
RIGHT_ARM,1626708973272671696,1.9691128E7
RIGHT_ARM,1626708973306004665,1.9683788E7
RIGHT_ARM,1626708973339337633,1.967652E7
RIGHT_ARM,1626708973372670602,1.9677248E7
RIGHT_ARM,1626708973406003571,1.9673254E7
RIGHT_ARM,1626708973439336540,1.9666898E7
RIGHT_ARM,1626708973472669508,1.9670858E7
RIGHT_ARM,1626708973506002477,1.9665202E7
RIGHT_ARM,1626708973539335446,1.9664234E7
RIGHT_ARM,1626708973572668415,1.9653046E7
RIGHT_ARM,1626708973606001383,1.9647902E7
RIGHT_ARM,1626708973639334352,1.9636488E7
RIGHT_ARM,1626708973672667321,1.9627278E7
RIGHT_ARM,1626708973706000290,1.961211E7
RIGHT_ARM,1626708973739333258,1.9597366E7
