Limb,Time,Value
RIGHT_ARM,1624930663523821491,2.2340886E7
RIGHT_ARM,1624930663557154460,2.2350632E7
RIGHT_ARM,1624930663590487429,2.2364926E7
RIGHT_ARM,1624930663623820397,2.2381952E7
RIGHT_ARM,1624930663657153366,2.2397774E7
RIGHT_ARM,1624930663690486335,2.2406672E7
RIGHT_ARM,1624930663723819304,2.2387926E7
RIGHT_ARM,1624930663757152272,2.2339834E7
RIGHT_ARM,1624930663790485241,2.2286002E7
RIGHT_ARM,1624930663823818210,2.2245926E7
RIGHT_ARM,1624930663857151179,2.2218902E7
RIGHT_ARM,1624930663890484147,2.2200046E7
RIGHT_ARM,1624930663923817116,2.2178658E7
RIGHT_ARM,1624930663957150085,2.2172492E7
RIGHT_ARM,1624930663990483054,2.2172648E7
RIGHT_ARM,1624930664023816022,2.2172742E7
RIGHT_ARM,1624930664057148991,2.2170638E7
RIGHT_ARM,1624930664090481960,2.2170144E7
RIGHT_ARM,1624930664123814929,2.2169034E7
RIGHT_ARM,1624930664157147897,2.2172318E7
RIGHT_ARM,1624930664190480866,2.218105E7
RIGHT_ARM,1624930664223813835,2.2191494E7
RIGHT_ARM,1624930664257146804,2.2203898E7
RIGHT_ARM,1624930664290479772,2.221408E7
RIGHT_ARM,1624930664323812741,2.2230462E7
RIGHT_ARM,1624930664357145710,2.2236128E7
RIGHT_ARM,1624930664390478679,2.2247582E7
RIGHT_ARM,1624930664423811647,2.2258318E7
RIGHT_ARM,1624930664457144616,2.2271586E7
RIGHT_ARM,1624930664490477585,2.228621E7
RIGHT_ARM,1624930664523810554,2.230135E7
RIGHT_ARM,1624930664557143522,2.2313704E7
RIGHT_ARM,1624930664590476491,2.233113E7
RIGHT_ARM,1624930664623809460,2.2343346E7
RIGHT_ARM,1624930664657142429,2.2362872E7
RIGHT_ARM,1624930664690475397,2.237303E7
RIGHT_ARM,1624930664723808366,2.235309E7
RIGHT_ARM,1624930664757141335,2.2304372E7
RIGHT_ARM,1624930664790474304,2.2251638E7
RIGHT_ARM,1624930664823807272,2.2213962E7
RIGHT_ARM,1624930664857140241,2.2193454E7
RIGHT_ARM,1624930664890473210,2.217347E7
RIGHT_ARM,1624930664923806179,2.2160034E7
RIGHT_ARM,1624930664957139147,2.215363E7
RIGHT_ARM,1624930664990472116,2.215833E7
RIGHT_ARM,1624930665023805085,2.2161242E7
RIGHT_ARM,1624930665057138054,2.2160062E7
RIGHT_ARM,1624930665090471022,2.216077E7
RIGHT_ARM,1624930665123803991,2.2162602E7
RIGHT_ARM,1624930665157136960,2.216968E7
RIGHT_ARM,1624930665190469929,2.2178798E7
RIGHT_ARM,1624930665223802897,2.2191032E7
RIGHT_ARM,1624930665257135866,2.220092E7
RIGHT_ARM,1624930665290468835,2.2212816E7
RIGHT_ARM,1624930665323801804,2.2223058E7
RIGHT_ARM,1624930665357134772,2.223793E7
RIGHT_ARM,1624930665390467741,2.2249414E7
RIGHT_ARM,1624930665423800710,2.2260082E7
RIGHT_ARM,1624930665457133679,2.2273654E7
RIGHT_ARM,1624930665490466647,2.228707E7
RIGHT_ARM,1624930665523799616,2.2299818E7
RIGHT_ARM,1624930665557132585,2.232029E7
RIGHT_ARM,1624930665590465554,2.2330122E7
RIGHT_ARM,1624930665623798522,2.2343182E7
RIGHT_ARM,1624930665657131491,2.2357036E7
RIGHT_ARM,1624930665690464460,2.2369962E7
RIGHT_ARM,1624930665723797429,2.2349978E7
RIGHT_ARM,1624930665757130397,2.2295008E7
RIGHT_ARM,1624930665790463366,2.2245776E7
RIGHT_ARM,1624930665823796335,2.2207546E7
RIGHT_ARM,1624930665857129304,2.2180152E7
RIGHT_ARM,1624930665890462272,2.2163098E7
RIGHT_ARM,1624930665923795241,2.2143614E7
RIGHT_ARM,1624930665957128210,2.212928E7
RIGHT_ARM,1624930665990461179,2.213124E7
RIGHT_ARM,1624930666023794147,2.2140222E7
RIGHT_ARM,1624930666057127116,2.2132654E7
RIGHT_ARM,1624930666090460085,2.2130906E7
RIGHT_ARM,1624930666123793054,2.213273E7
RIGHT_ARM,1624930666157126022,2.2140904E7
