Limb,Time,Value
RIGHT_ARM,1625019351365039316,1.5356483E7
RIGHT_ARM,1625019351398372284,1.5367321E7
RIGHT_ARM,1625019351431705253,1.5375056E7
RIGHT_ARM,1625019351465038222,1.5386927E7
RIGHT_ARM,1625019351498371191,1.5398505E7
RIGHT_ARM,1625019351531704159,1.5410144E7
RIGHT_ARM,1625019351565037128,1.5424067E7
RIGHT_ARM,1625019351598370097,1.5439651E7
RIGHT_ARM,1625019351631703066,1.5449593E7
RIGHT_ARM,1625019351665036034,1.5466947E7
RIGHT_ARM,1625019351698369003,1.5481563E7
RIGHT_ARM,1625019351731701972,1.5493948E7
RIGHT_ARM,1625019351765034941,1.5505071E7
RIGHT_ARM,1625019351798367909,1.5521597E7
RIGHT_ARM,1625019351831700878,1.5533232E7
RIGHT_ARM,1625019351865033847,1.5551357E7
RIGHT_ARM,1625019351898366816,1.5565549E7
RIGHT_ARM,1625019351931699784,1.5559627E7
RIGHT_ARM,1625019351965032753,1.5531083E7
RIGHT_ARM,1625019351998365722,1.5494524E7
RIGHT_ARM,1625019352031698691,1.5464764E7
RIGHT_ARM,1625019352065031659,1.5446733E7
RIGHT_ARM,1625019352098364628,1.5424408E7
RIGHT_ARM,1625019352131697597,1.5403681E7
RIGHT_ARM,1625019352165030566,1.5382545E7
RIGHT_ARM,1625019352198363534,1.5374528E7
RIGHT_ARM,1625019352231696503,1.5371472E7
RIGHT_ARM,1625019352265029472,1.5366971E7
RIGHT_ARM,1625019352298362441,1.5361195E7
RIGHT_ARM,1625019352331695409,1.5359285E7
RIGHT_ARM,1625019352365028378,1.5359011E7
RIGHT_ARM,1625019352398361347,1.5362659E7
RIGHT_ARM,1625019352431694316,1.5365857E7
RIGHT_ARM,1625019352465027284,1.5371179E7
RIGHT_ARM,1625019352498360253,1.5379675E7
RIGHT_ARM,1625019352531693222,1.5383917E7
RIGHT_ARM,1625019352565026191,1.5395681E7
RIGHT_ARM,1625019352598359159,1.5404469E7
RIGHT_ARM,1625019352631692128,1.5415291E7
RIGHT_ARM,1625019352665025097,1.5425867E7
RIGHT_ARM,1625019352698358066,1.543568E7
RIGHT_ARM,1625019352731691034,1.5446429E7
RIGHT_ARM,1625019352765024003,1.5457732E7
RIGHT_ARM,1625019352798356972,1.5471972E7
RIGHT_ARM,1625019352831689941,1.5486976E7
RIGHT_ARM,1625019352865022909,1.5499052E7
RIGHT_ARM,1625019352898355878,1.5510848E7
RIGHT_ARM,1625019352931688847,1.552224E7
RIGHT_ARM,1625019352965021816,1.5532312E7
RIGHT_ARM,1625019352998354784,1.5547765E7
RIGHT_ARM,1625019353031687753,1.5564151E7
RIGHT_ARM,1625019353065020722,1.5565939E7
RIGHT_ARM,1625019353098353691,1.5549397E7
RIGHT_ARM,1625019353131686659,1.5509603E7
RIGHT_ARM,1625019353165019628,1.5470044E7
RIGHT_ARM,1625019353198352597,1.5442893E7
RIGHT_ARM,1625019353231685566,1.5417503E7
RIGHT_ARM,1625019353265018534,1.5392103E7
RIGHT_ARM,1625019353298351503,1.5373053E7
RIGHT_ARM,1625019353331684472,1.5359283E7
RIGHT_ARM,1625019353365017441,1.5353935E7
RIGHT_ARM,1625019353398350409,1.5356344E7
RIGHT_ARM,1625019353431683378,1.5352275E7
RIGHT_ARM,1625019353465016347,1.5342501E7
