Limb,Time,Value
RIGHT_ARM,1625021353832160677,1.0309451E7
RIGHT_ARM,1625021353865493646,1.0315888E7
RIGHT_ARM,1625021353898826615,1.0322397E7
RIGHT_ARM,1625021353932159583,1.0336086E7
RIGHT_ARM,1625021353965492552,1.0348776E7
RIGHT_ARM,1625021353998825521,1.0359863E7
RIGHT_ARM,1625021354032158490,1.0372649E7
RIGHT_ARM,1625021354065491458,1.0387009E7
RIGHT_ARM,1625021354098824427,1.0400753E7
RIGHT_ARM,1625021354132157396,1.04147E7
RIGHT_ARM,1625021354165490365,1.0427369E7
RIGHT_ARM,1625021354198823333,1.0438059E7
RIGHT_ARM,1625021354232156302,1.0447981E7
RIGHT_ARM,1625021354265489271,1.0455917E7
RIGHT_ARM,1625021354298822240,1.046838E7
RIGHT_ARM,1625021354332155208,1.0477011E7
RIGHT_ARM,1625021354365488177,1.0487125E7
RIGHT_ARM,1625021354398821146,1.0495541E7
RIGHT_ARM,1625021354432154115,1.0507023E7
RIGHT_ARM,1625021354465487083,1.0521067E7
RIGHT_ARM,1625021354498820052,1.0532232E7
RIGHT_ARM,1625021354532153021,1.0534356E7
RIGHT_ARM,1625021354565485990,1.0509273E7
RIGHT_ARM,1625021354598818958,1.0463247E7
RIGHT_ARM,1625021354632151927,1.0416207E7
RIGHT_ARM,1625021354665484896,1.0382231E7
RIGHT_ARM,1625021354698817865,1.0354959E7
RIGHT_ARM,1625021354732150833,1.0329756E7
RIGHT_ARM,1625021354765483802,1.0304749E7
RIGHT_ARM,1625021354798816771,1.0287057E7
RIGHT_ARM,1625021354832149740,1.0279456E7
RIGHT_ARM,1625021354865482708,1.028143E7
RIGHT_ARM,1625021354898815677,1.0283135E7
RIGHT_ARM,1625021354932148646,1.0282931E7
RIGHT_ARM,1625021354965481615,1.0282657E7
RIGHT_ARM,1625021354998814583,1.0286237E7
RIGHT_ARM,1625021355032147552,1.0292236E7
RIGHT_ARM,1625021355065480521,1.0299432E7
RIGHT_ARM,1625021355098813490,1.0312087E7
RIGHT_ARM,1625021355132146458,1.0322499E7
RIGHT_ARM,1625021355165479427,1.0334874E7
RIGHT_ARM,1625021355198812396,1.0346264E7
RIGHT_ARM,1625021355232145365,1.0356525E7
RIGHT_ARM,1625021355265478333,1.0369661E7
RIGHT_ARM,1625021355298811302,1.0381118E7
RIGHT_ARM,1625021355332144271,1.039346E7
RIGHT_ARM,1625021355365477240,1.0407216E7
RIGHT_ARM,1625021355398810208,1.0422742E7
RIGHT_ARM,1625021355432143177,1.0436782E7
RIGHT_ARM,1625021355465476146,1.0449823E7
RIGHT_ARM,1625021355498809115,1.0464854E7
RIGHT_ARM,1625021355532142083,1.0477315E7
RIGHT_ARM,1625021355565475052,1.0491301E7
RIGHT_ARM,1625021355598808021,1.0505413E7
RIGHT_ARM,1625021355632140990,1.0520941E7
RIGHT_ARM,1625021355665473958,1.0534423E7
RIGHT_ARM,1625021355698806927,1.0542836E7
RIGHT_ARM,1625021355732139896,1.0525065E7
RIGHT_ARM,1625021355765472865,1.0483548E7
RIGHT_ARM,1625021355798805833,1.0434559E7
RIGHT_ARM,1625021355832138802,1.0399092E7
RIGHT_ARM,1625021355865471771,1.0371356E7
RIGHT_ARM,1625021355898804740,1.0348965E7
RIGHT_ARM,1625021355932137708,1.0321283E7
RIGHT_ARM,1625021355965470677,1.0301019E7
RIGHT_ARM,1625021355998803646,1.0293075E7
RIGHT_ARM,1625021356032136615,1.0295069E7
RIGHT_ARM,1625021356065469583,1.029606E7
RIGHT_ARM,1625021356098802552,1.029384E7
RIGHT_ARM,1625021356132135521,1.0292233E7
RIGHT_ARM,1625021356165468490,1.0293999E7
RIGHT_ARM,1625021356198801458,1.0298225E7
RIGHT_ARM,1625021356232134427,1.0306381E7
RIGHT_ARM,1625021356265467396,1.0315864E7
RIGHT_ARM,1625021356298800365,1.0325239E7
RIGHT_ARM,1625021356332133333,1.0339824E7
RIGHT_ARM,1625021356365466302,1.0352074E7
RIGHT_ARM,1625021356398799271,1.0363649E7
RIGHT_ARM,1625021356432132240,1.0374464E7
RIGHT_ARM,1625021356465465208,1.0384992E7
RIGHT_ARM,1625021356498798177,1.0396872E7
RIGHT_ARM,1625021356532131146,1.0409535E7
RIGHT_ARM,1625021356565464115,1.0422625E7
RIGHT_ARM,1625021356598797083,1.0436074E7
RIGHT_ARM,1625021356632130052,1.0451862E7
RIGHT_ARM,1625021356665463021,1.0462976E7
RIGHT_ARM,1625021356698795990,1.0473562E7
RIGHT_ARM,1625021356732128958,1.0487035E7
RIGHT_ARM,1625021356765461927,1.050026E7
RIGHT_ARM,1625021356798794896,1.0511327E7
RIGHT_ARM,1625021356832127865,1.0524275E7
RIGHT_ARM,1625021356865460833,1.0525164E7
RIGHT_ARM,1625021356898793802,1.0502377E7
