Limb,Time,Value
RIGHT_ARM,1625019557316710157,1.3022512E7
RIGHT_ARM,1625019557350043125,1.3029295E7
RIGHT_ARM,1625019557383376094,1.3032748E7
RIGHT_ARM,1625019557416709063,1.304222E7
RIGHT_ARM,1625019557450042032,1.3050685E7
RIGHT_ARM,1625019557483375000,1.3058717E7
RIGHT_ARM,1625019557516707969,1.3070196E7
RIGHT_ARM,1625019557550040938,1.3079747E7
RIGHT_ARM,1625019557583373907,1.3086749E7
RIGHT_ARM,1625019557616706875,1.3100459E7
RIGHT_ARM,1625019557650039844,1.3108871E7
RIGHT_ARM,1625019557683372813,1.3121047E7
RIGHT_ARM,1625019557716705782,1.313672E7
RIGHT_ARM,1625019557750038750,1.3145643E7
RIGHT_ARM,1625019557783371719,1.315732E7
RIGHT_ARM,1625019557816704688,1.31685E7
RIGHT_ARM,1625019557850037657,1.3182568E7
RIGHT_ARM,1625019557883370625,1.3192515E7
RIGHT_ARM,1625019557916703594,1.3208556E7
RIGHT_ARM,1625019557950036563,1.3222229E7
RIGHT_ARM,1625019557983369532,1.3234536E7
RIGHT_ARM,1625019558016702500,1.3231431E7
RIGHT_ARM,1625019558050035469,1.3201557E7
RIGHT_ARM,1625019558083368438,1.3165377E7
RIGHT_ARM,1625019558116701407,1.3134301E7
RIGHT_ARM,1625019558150034375,1.3106479E7
RIGHT_ARM,1625019558183367344,1.3086739E7
RIGHT_ARM,1625019558216700313,1.3067544E7
RIGHT_ARM,1625019558250033282,1.3046259E7
RIGHT_ARM,1625019558283366250,1.3038492E7
RIGHT_ARM,1625019558316699219,1.3039051E7
RIGHT_ARM,1625019558350032188,1.3037407E7
RIGHT_ARM,1625019558383365157,1.3037345E7
RIGHT_ARM,1625019558416698125,1.3036517E7
RIGHT_ARM,1625019558450031094,1.3036677E7
RIGHT_ARM,1625019558483364063,1.3040295E7
RIGHT_ARM,1625019558516697032,1.3044652E7
RIGHT_ARM,1625019558550030000,1.3055704E7
RIGHT_ARM,1625019558583362969,1.3062356E7
RIGHT_ARM,1625019558616695938,1.3069773E7
RIGHT_ARM,1625019558650028907,1.3078229E7
RIGHT_ARM,1625019558683361875,1.3087427E7
RIGHT_ARM,1625019558716694844,1.3097928E7
RIGHT_ARM,1625019558750027813,1.3105175E7
RIGHT_ARM,1625019558783360782,1.3116004E7
RIGHT_ARM,1625019558816693750,1.3126952E7
RIGHT_ARM,1625019558850026719,1.3138829E7
RIGHT_ARM,1625019558883359688,1.3155112E7
RIGHT_ARM,1625019558916692657,1.3163864E7
RIGHT_ARM,1625019558950025625,1.3177815E7
RIGHT_ARM,1625019558983358594,1.3189425E7
RIGHT_ARM,1625019559016691563,1.3200379E7
RIGHT_ARM,1625019559050024532,1.3217432E7
RIGHT_ARM,1625019559083357500,1.3230093E7
RIGHT_ARM,1625019559116690469,1.3242197E7
RIGHT_ARM,1625019559150023438,1.3251827E7
RIGHT_ARM,1625019559183356407,1.324176E7
RIGHT_ARM,1625019559216689375,1.3210041E7
RIGHT_ARM,1625019559250022344,1.3169252E7
RIGHT_ARM,1625019559283355313,1.3140204E7
RIGHT_ARM,1625019559316688282,1.3116641E7
RIGHT_ARM,1625019559350021250,1.3096807E7
RIGHT_ARM,1625019559383354219,1.3072453E7
RIGHT_ARM,1625019559416687188,1.3053835E7
RIGHT_ARM,1625019559450020157,1.3047323E7
RIGHT_ARM,1625019559483353125,1.3046368E7
RIGHT_ARM,1625019559516686094,1.3044477E7
RIGHT_ARM,1625019559550019063,1.3040785E7
RIGHT_ARM,1625019559583352032,1.3041595E7
RIGHT_ARM,1625019559616685000,1.3040536E7
RIGHT_ARM,1625019559650017969,1.3041877E7
RIGHT_ARM,1625019559683350938,1.3047039E7
RIGHT_ARM,1625019559716683907,1.3053093E7
RIGHT_ARM,1625019559750016875,1.3059467E7
RIGHT_ARM,1625019559783349844,1.3067029E7
