Limb,Time,Value
RIGHT_ARM,1624931276096720000,1.4284664E7
RIGHT_ARM,1624931276130052969,1.430086E7
RIGHT_ARM,1624931276163385938,1.4317433E7
RIGHT_ARM,1624931276196718906,1.433276E7
RIGHT_ARM,1624931276230051875,1.4349187E7
RIGHT_ARM,1624931276263384844,1.4366633E7
RIGHT_ARM,1624931276296717813,1.4380477E7
RIGHT_ARM,1624931276330050781,1.4398979E7
RIGHT_ARM,1624931276363383750,1.4417276E7
RIGHT_ARM,1624931276396716719,1.4436393E7
RIGHT_ARM,1624931276430049688,1.4458789E7
RIGHT_ARM,1624931276463382656,1.4480469E7
RIGHT_ARM,1624931276496715625,1.4509384E7
RIGHT_ARM,1624931276530048594,1.4529075E7
RIGHT_ARM,1624931276563381563,1.4545571E7
RIGHT_ARM,1624931276596714531,1.4523215E7
RIGHT_ARM,1624931276630047500,1.4471425E7
RIGHT_ARM,1624931276663380469,1.4419401E7
RIGHT_ARM,1624931276696713438,1.4376165E7
RIGHT_ARM,1624931276730046406,1.4340753E7
RIGHT_ARM,1624931276763379375,1.43092E7
RIGHT_ARM,1624931276796712344,1.4277996E7
RIGHT_ARM,1624931276830045313,1.4260928E7
RIGHT_ARM,1624931276863378281,1.4261301E7
RIGHT_ARM,1624931276896711250,1.4261379E7
RIGHT_ARM,1624931276930044219,1.4255517E7
RIGHT_ARM,1624931276963377188,1.4253651E7
RIGHT_ARM,1624931276996710156,1.4253627E7
RIGHT_ARM,1624931277030043125,1.4259055E7
RIGHT_ARM,1624931277063376094,1.4266088E7
RIGHT_ARM,1624931277096709063,1.4278115E7
RIGHT_ARM,1624931277130042031,1.4291421E7
RIGHT_ARM,1624931277163375000,1.4300284E7
RIGHT_ARM,1624931277196707969,1.4311995E7
RIGHT_ARM,1624931277230040938,1.4325292E7
RIGHT_ARM,1624931277263373906,1.4340299E7
RIGHT_ARM,1624931277296706875,1.4354325E7
RIGHT_ARM,1624931277330039844,1.43714E7
RIGHT_ARM,1624931277363372813,1.4387116E7
RIGHT_ARM,1624931277396705781,1.4407007E7
RIGHT_ARM,1624931277430038750,1.442612E7
RIGHT_ARM,1624931277463371719,1.4444953E7
RIGHT_ARM,1624931277496704688,1.4468197E7
RIGHT_ARM,1624931277530037656,1.4488312E7
RIGHT_ARM,1624931277563370625,1.4504688E7
RIGHT_ARM,1624931277596703594,1.4498345E7
RIGHT_ARM,1624931277630036563,1.445312E7
RIGHT_ARM,1624931277663369531,1.4400077E7
RIGHT_ARM,1624931277696702500,1.4356597E7
RIGHT_ARM,1624931277730035469,1.4323568E7
RIGHT_ARM,1624931277763368438,1.4289865E7
RIGHT_ARM,1624931277796701406,1.4254579E7
RIGHT_ARM,1624931277830034375,1.4233597E7
RIGHT_ARM,1624931277863367344,1.423306E7
RIGHT_ARM,1624931277896700313,1.4231916E7
RIGHT_ARM,1624931277930033281,1.4224948E7
RIGHT_ARM,1624931277963366250,1.421528E7
RIGHT_ARM,1624931277996699219,1.4212524E7
RIGHT_ARM,1624931278030032188,1.4214851E7
RIGHT_ARM,1624931278063365156,1.42214E7
RIGHT_ARM,1624931278096698125,1.4236784E7
RIGHT_ARM,1624931278130031094,1.4253752E7
RIGHT_ARM,1624931278163364063,1.4272707E7
RIGHT_ARM,1624931278196697031,1.4291777E7
RIGHT_ARM,1624931278230030000,1.4304743E7
RIGHT_ARM,1624931278263362969,1.4323423E7
RIGHT_ARM,1624931278296695938,1.4337485E7
RIGHT_ARM,1624931278330028906,1.4355789E7
RIGHT_ARM,1624931278363361875,1.4372131E7
RIGHT_ARM,1624931278396694844,1.439442E7
RIGHT_ARM,1624931278430027813,1.4416452E7
RIGHT_ARM,1624931278463360781,1.4440605E7
RIGHT_ARM,1624931278496693750,1.4464599E7
RIGHT_ARM,1624931278530026719,1.4483779E7
RIGHT_ARM,1624931278563359688,1.4495863E7
RIGHT_ARM,1624931278596692656,1.4472145E7
RIGHT_ARM,1624931278630025625,1.4423893E7
RIGHT_ARM,1624931278663358594,1.4376789E7
RIGHT_ARM,1624931278696691563,1.4338048E7
RIGHT_ARM,1624931278730024531,1.4311501E7
RIGHT_ARM,1624931278763357500,1.4276295E7
RIGHT_ARM,1624931278796690469,1.4250684E7
RIGHT_ARM,1624931278830023438,1.4240495E7
RIGHT_ARM,1624931278863356406,1.4243171E7
RIGHT_ARM,1624931278896689375,1.4243928E7
RIGHT_ARM,1624931278930022344,1.423926E7
RIGHT_ARM,1624931278963355313,1.4239292E7
RIGHT_ARM,1624931278996688281,1.4243312E7
RIGHT_ARM,1624931279030021250,1.4253439E7
RIGHT_ARM,1624931279063354219,1.4265815E7
RIGHT_ARM,1624931279096687188,1.4282921E7
RIGHT_ARM,1624931279130020156,1.4296144E7
RIGHT_ARM,1624931279163353125,1.4313435E7
RIGHT_ARM,1624931279196686094,1.4328897E7
RIGHT_ARM,1624931279230019063,1.4342733E7
RIGHT_ARM,1624931279263352031,1.4363865E7
RIGHT_ARM,1624931279296685000,1.4380725E7
RIGHT_ARM,1624931279330017969,1.4396989E7
RIGHT_ARM,1624931279363350938,1.441936E7
RIGHT_ARM,1624931279396683906,1.4438981E7
RIGHT_ARM,1624931279430016875,1.4457431E7
RIGHT_ARM,1624931279463349844,1.4480169E7
RIGHT_ARM,1624931279496682813,1.4507237E7
