Limb,Time,Value
RIGHT_ARM,1625020770922716122,1.1834275E7
RIGHT_ARM,1625020770956049091,1.183732E7
RIGHT_ARM,1625020770989382060,1.1832915E7
RIGHT_ARM,1625020771022715029,1.1831635E7
RIGHT_ARM,1625020771056047997,1.1834531E7
RIGHT_ARM,1625020771089380966,1.1838733E7
RIGHT_ARM,1625020771122713935,1.1845405E7
RIGHT_ARM,1625020771156046904,1.1858877E7
RIGHT_ARM,1625020771189379872,1.1868539E7
RIGHT_ARM,1625020771222712841,1.1881093E7
RIGHT_ARM,1625020771256045810,1.1893496E7
RIGHT_ARM,1625020771289378779,1.1905472E7
RIGHT_ARM,1625020771322711747,1.1921493E7
RIGHT_ARM,1625020771356044716,1.1936021E7
RIGHT_ARM,1625020771389377685,1.1949475E7
RIGHT_ARM,1625020771422710654,1.1963765E7
RIGHT_ARM,1625020771456043622,1.1978888E7
RIGHT_ARM,1625020771489376591,1.1994852E7
RIGHT_ARM,1625020771522709560,1.2007387E7
RIGHT_ARM,1625020771556042529,1.2025037E7
RIGHT_ARM,1625020771589375497,1.2045923E7
RIGHT_ARM,1625020771622708466,1.2060808E7
RIGHT_ARM,1625020771656041435,1.2074952E7
RIGHT_ARM,1625020771689374404,1.2085004E7
RIGHT_ARM,1625020771722707372,1.2067221E7
RIGHT_ARM,1625020771756040341,1.2022269E7
RIGHT_ARM,1625020771789373310,1.197184E7
RIGHT_ARM,1625020771822706279,1.1933457E7
RIGHT_ARM,1625020771856039247,1.1903088E7
RIGHT_ARM,1625020771889372216,1.1881589E7
RIGHT_ARM,1625020771922705185,1.1857093E7
RIGHT_ARM,1625020771956038154,1.1839897E7
RIGHT_ARM,1625020771989371122,1.18401E7
RIGHT_ARM,1625020772022704091,1.1844277E7
RIGHT_ARM,1625020772056037060,1.1843104E7
RIGHT_ARM,1625020772089370029,1.184662E7
RIGHT_ARM,1625020772122702997,1.1849699E7
RIGHT_ARM,1625020772156035966,1.1850872E7
RIGHT_ARM,1625020772189368935,1.1860951E7
RIGHT_ARM,1625020772222701904,1.1869908E7
RIGHT_ARM,1625020772256034872,1.1886579E7
RIGHT_ARM,1625020772289367841,1.1897957E7
RIGHT_ARM,1625020772322700810,1.1908371E7
RIGHT_ARM,1625020772356033779,1.1921241E7
RIGHT_ARM,1625020772389366747,1.1931085E7
RIGHT_ARM,1625020772422699716,1.1947652E7
RIGHT_ARM,1625020772456032685,1.1962872E7
RIGHT_ARM,1625020772489365654,1.1974403E7
RIGHT_ARM,1625020772522698622,1.1989043E7
RIGHT_ARM,1625020772556031591,1.2005951E7
RIGHT_ARM,1625020772589364560,1.201958E7
RIGHT_ARM,1625020772622697529,1.2032443E7
RIGHT_ARM,1625020772656030497,1.2051151E7
RIGHT_ARM,1625020772689363466,1.2069005E7
RIGHT_ARM,1625020772722696435,1.2082183E7
RIGHT_ARM,1625020772756029404,1.2097224E7
RIGHT_ARM,1625020772789362372,1.2107452E7
RIGHT_ARM,1625020772822695341,1.2085691E7
RIGHT_ARM,1625020772856028310,1.2037992E7
RIGHT_ARM,1625020772889361279,1.1987337E7
RIGHT_ARM,1625020772922694247,1.1944341E7
RIGHT_ARM,1625020772956027216,1.1913519E7
RIGHT_ARM,1625020772989360185,1.1887797E7
RIGHT_ARM,1625020773022693154,1.1858624E7
RIGHT_ARM,1625020773056026122,1.1842097E7
RIGHT_ARM,1625020773089359091,1.1838888E7
RIGHT_ARM,1625020773122692060,1.1839472E7
RIGHT_ARM,1625020773156025029,1.1839229E7
RIGHT_ARM,1625020773189357997,1.1838439E7
RIGHT_ARM,1625020773222690966,1.1842643E7
RIGHT_ARM,1625020773256023935,1.1846145E7
RIGHT_ARM,1625020773289356904,1.1854777E7
RIGHT_ARM,1625020773322689872,1.1860821E7
RIGHT_ARM,1625020773356022841,1.1871168E7
RIGHT_ARM,1625020773389355810,1.1884224E7
RIGHT_ARM,1625020773422688779,1.189744E7
RIGHT_ARM,1625020773456021747,1.1911816E7
RIGHT_ARM,1625020773489354716,1.1921224E7
RIGHT_ARM,1625020773522687685,1.1932456E7
RIGHT_ARM,1625020773556020654,1.1945313E7
RIGHT_ARM,1625020773589353622,1.1955861E7
RIGHT_ARM,1625020773622686591,1.1973192E7
RIGHT_ARM,1625020773656019560,1.1991464E7
RIGHT_ARM,1625020773689352529,1.2004119E7
RIGHT_ARM,1625020773722685497,1.2015249E7
RIGHT_ARM,1625020773756018466,1.2033749E7
RIGHT_ARM,1625020773789351435,1.20517E7
RIGHT_ARM,1625020773822684404,1.2066157E7
RIGHT_ARM,1625020773856017372,1.2085851E7
