Limb,Time,Value
RIGHT_ARM,1625020964632709872,1.1204636E7
RIGHT_ARM,1625020964666042841,1.1209625E7
RIGHT_ARM,1625020964699375810,1.1217929E7
RIGHT_ARM,1625020964732708779,1.1226896E7
RIGHT_ARM,1625020964766041747,1.1233103E7
RIGHT_ARM,1625020964799374716,1.1239465E7
RIGHT_ARM,1625020964832707685,1.1248896E7
RIGHT_ARM,1625020964866040654,1.1255515E7
RIGHT_ARM,1625020964899373622,1.1265233E7
RIGHT_ARM,1625020964932706591,1.1273733E7
RIGHT_ARM,1625020964966039560,1.1283792E7
RIGHT_ARM,1625020964999372529,1.1293637E7
RIGHT_ARM,1625020965032705497,1.1303877E7
RIGHT_ARM,1625020965066038466,1.1312253E7
RIGHT_ARM,1625020965099371435,1.1322676E7
RIGHT_ARM,1625020965132704404,1.1334211E7
RIGHT_ARM,1625020965166037372,1.1345868E7
RIGHT_ARM,1625020965199370341,1.1356672E7
RIGHT_ARM,1625020965232703310,1.1365335E7
RIGHT_ARM,1625020965266036279,1.1361737E7
RIGHT_ARM,1625020965299369247,1.1338416E7
RIGHT_ARM,1625020965332702216,1.1305577E7
RIGHT_ARM,1625020965366035185,1.1277848E7
RIGHT_ARM,1625020965399368154,1.1256216E7
RIGHT_ARM,1625020965432701122,1.1235391E7
RIGHT_ARM,1625020965466034091,1.1217681E7
RIGHT_ARM,1625020965499367060,1.1196971E7
RIGHT_ARM,1625020965532700029,1.1186131E7
RIGHT_ARM,1625020965566032997,1.1186319E7
RIGHT_ARM,1625020965599365966,1.1188073E7
RIGHT_ARM,1625020965632698935,1.118626E7
RIGHT_ARM,1625020965666031904,1.118692E7
RIGHT_ARM,1625020965699364872,1.1186376E7
RIGHT_ARM,1625020965732697841,1.1191921E7
RIGHT_ARM,1625020965766030810,1.1198752E7
RIGHT_ARM,1625020965799363779,1.120476E7
RIGHT_ARM,1625020965832696747,1.1213121E7
RIGHT_ARM,1625020965866029716,1.1218823E7
RIGHT_ARM,1625020965899362685,1.1227129E7
RIGHT_ARM,1625020965932695654,1.1235077E7
RIGHT_ARM,1625020965966028622,1.1244768E7
RIGHT_ARM,1625020965999361591,1.1251897E7
RIGHT_ARM,1625020966032694560,1.1259792E7
RIGHT_ARM,1625020966066027529,1.1270127E7
RIGHT_ARM,1625020966099360497,1.1281588E7
RIGHT_ARM,1625020966132693466,1.1289963E7
RIGHT_ARM,1625020966166026435,1.1302231E7
RIGHT_ARM,1625020966199359404,1.1312927E7
RIGHT_ARM,1625020966232692372,1.1322797E7
RIGHT_ARM,1625020966266025341,1.1331449E7
RIGHT_ARM,1625020966299358310,1.1344159E7
RIGHT_ARM,1625020966332691279,1.1355247E7
RIGHT_ARM,1625020966366024247,1.1365872E7
RIGHT_ARM,1625020966399357216,1.1379835E7
RIGHT_ARM,1625020966432690185,1.138608E7
RIGHT_ARM,1625020966466023154,1.137396E7
RIGHT_ARM,1625020966499356122,1.1347899E7
RIGHT_ARM,1625020966532689091,1.1321248E7
RIGHT_ARM,1625020966566022060,1.1297135E7
RIGHT_ARM,1625020966599355029,1.1277644E7
RIGHT_ARM,1625020966632687997,1.1259109E7
RIGHT_ARM,1625020966666020966,1.1241597E7
RIGHT_ARM,1625020966699353935,1.1227761E7
RIGHT_ARM,1625020966732686904,1.1221605E7
RIGHT_ARM,1625020966766019872,1.1223247E7
RIGHT_ARM,1625020966799352841,1.1223264E7
RIGHT_ARM,1625020966832685810,1.1222423E7
RIGHT_ARM,1625020966866018779,1.1223056E7
RIGHT_ARM,1625020966899351747,1.12284E7
RIGHT_ARM,1625020966932684716,1.1237495E7
RIGHT_ARM,1625020966966017685,1.1251571E7
RIGHT_ARM,1625020966999350654,1.1267127E7
RIGHT_ARM,1625020967032683622,1.1282623E7
RIGHT_ARM,1625020967066016591,1.1298471E7
