Limb,Time,Value
RIGHT_ARM,1624931179271043125,1.4515496E7
RIGHT_ARM,1624931179304376094,1.4513939E7
RIGHT_ARM,1624931179337709063,1.4514161E7
RIGHT_ARM,1624931179371042031,1.4518749E7
RIGHT_ARM,1624931179404375000,1.4530208E7
RIGHT_ARM,1624931179437707969,1.4541728E7
RIGHT_ARM,1624931179471040938,1.4560976E7
RIGHT_ARM,1624931179504373906,1.4578289E7
RIGHT_ARM,1624931179537706875,1.4593391E7
RIGHT_ARM,1624931179571039844,1.461248E7
RIGHT_ARM,1624931179604372813,1.4630491E7
RIGHT_ARM,1624931179637705781,1.4644671E7
RIGHT_ARM,1624931179671038750,1.4664393E7
RIGHT_ARM,1624931179704371719,1.4687189E7
RIGHT_ARM,1624931179737704688,1.4708316E7
RIGHT_ARM,1624931179771037656,1.4727432E7
RIGHT_ARM,1624931179804370625,1.4751023E7
RIGHT_ARM,1624931179837703594,1.4778828E7
RIGHT_ARM,1624931179871036563,1.4805232E7
RIGHT_ARM,1624931179904369531,1.4826403E7
RIGHT_ARM,1624931179937702500,1.4829827E7
RIGHT_ARM,1624931179971035469,1.4774308E7
RIGHT_ARM,1624931180004368438,1.4691724E7
RIGHT_ARM,1624931180037701406,1.4621239E7
RIGHT_ARM,1624931180071034375,1.4583376E7
RIGHT_ARM,1624931180104367344,1.4544467E7
RIGHT_ARM,1624931180137700313,1.4508057E7
RIGHT_ARM,1624931180171033281,1.4476708E7
RIGHT_ARM,1624931180204366250,1.4466877E7
RIGHT_ARM,1624931180237699219,1.4474493E7
RIGHT_ARM,1624931180271032188,1.4478925E7
RIGHT_ARM,1624931180304365156,1.4475195E7
RIGHT_ARM,1624931180337698125,1.4474289E7
RIGHT_ARM,1624931180371031094,1.4481439E7
RIGHT_ARM,1624931180404364063,1.4489093E7
RIGHT_ARM,1624931180437697031,1.4504856E7
RIGHT_ARM,1624931180471030000,1.4523059E7
RIGHT_ARM,1624931180504362969,1.4538253E7
RIGHT_ARM,1624931180537695938,1.4556161E7
RIGHT_ARM,1624931180571028906,1.4573167E7
RIGHT_ARM,1624931180604361875,1.459144E7
RIGHT_ARM,1624931180637694844,1.4609825E7
RIGHT_ARM,1624931180671027813,1.4626285E7
RIGHT_ARM,1624931180704360781,1.4647284E7
RIGHT_ARM,1624931180737693750,1.4666995E7
RIGHT_ARM,1624931180771026719,1.4691471E7
RIGHT_ARM,1624931180804359688,1.4715205E7
RIGHT_ARM,1624931180837692656,1.4742117E7
RIGHT_ARM,1624931180871025625,1.476696E7
RIGHT_ARM,1624931180904358594,1.4785456E7
RIGHT_ARM,1624931180937691563,1.4773629E7
RIGHT_ARM,1624931180971024531,1.4701939E7
RIGHT_ARM,1624931181004357500,1.4624213E7
RIGHT_ARM,1624931181037689770,1.4566469E7
RIGHT_ARM,1624931181071022739,1.4529309E7
RIGHT_ARM,1624931181104355707,1.4492432E7
RIGHT_ARM,1624931181137688676,1.4453057E7
RIGHT_ARM,1624931181171021645,1.4428848E7
RIGHT_ARM,1624931181204354614,1.4428324E7
RIGHT_ARM,1624931181237687582,1.4435243E7
RIGHT_ARM,1624931181271020551,1.4434048E7
RIGHT_ARM,1624931181304353520,1.4426601E7
RIGHT_ARM,1624931181337686489,1.4429999E7
RIGHT_ARM,1624931181371019457,1.4434404E7
RIGHT_ARM,1624931181404352426,1.4445325E7
RIGHT_ARM,1624931181437685395,1.4459171E7
RIGHT_ARM,1624931181471018364,1.4476275E7
RIGHT_ARM,1624931181504351332,1.4495197E7
RIGHT_ARM,1624931181537684301,1.4509868E7
RIGHT_ARM,1624931181571017270,1.4523996E7
RIGHT_ARM,1624931181604350239,1.4539583E7
RIGHT_ARM,1624931181637683207,1.4559581E7
RIGHT_ARM,1624931181671016176,1.4576867E7
