Limb,Time,Value
RIGHT_ARM,1625011608552824560,2.1093182E7
RIGHT_ARM,1625011608586157529,2.1111304E7
RIGHT_ARM,1625011608619490498,2.1128946E7
RIGHT_ARM,1625011608652823466,2.1144602E7
RIGHT_ARM,1625011608686156435,2.1160738E7
RIGHT_ARM,1625011608719489404,2.118268E7
RIGHT_ARM,1625011608752822373,2.1199594E7
RIGHT_ARM,1625011608786155341,2.122665E7
RIGHT_ARM,1625011608819488310,2.1233858E7
RIGHT_ARM,1625011608852821279,2.1255662E7
RIGHT_ARM,1625011608886154248,2.12766E7
RIGHT_ARM,1625011608919487216,2.1304026E7
RIGHT_ARM,1625011608952820185,2.1317086E7
RIGHT_ARM,1625011608986153154,2.1289194E7
RIGHT_ARM,1625011609019486123,2.1212182E7
RIGHT_ARM,1625011609052819091,2.1142518E7
RIGHT_ARM,1625011609086152060,2.1102184E7
RIGHT_ARM,1625011609119485029,2.1075816E7
RIGHT_ARM,1625011609152817998,2.1059632E7
RIGHT_ARM,1625011609186150966,2.1039974E7
RIGHT_ARM,1625011609219483935,2.1026912E7
RIGHT_ARM,1625011609252816904,2.1032502E7
RIGHT_ARM,1625011609286149873,2.1036144E7
RIGHT_ARM,1625011609319482841,2.1035504E7
RIGHT_ARM,1625011609352815810,2.1036762E7
RIGHT_ARM,1625011609386148779,2.103699E7
RIGHT_ARM,1625011609419481748,2.104844E7
RIGHT_ARM,1625011609452814716,2.1057158E7
RIGHT_ARM,1625011609486147685,2.1069758E7
RIGHT_ARM,1625011609519480654,2.1086584E7
RIGHT_ARM,1625011609552813623,2.1103728E7
RIGHT_ARM,1625011609586146591,2.1117222E7
RIGHT_ARM,1625011609619479560,2.1134638E7
RIGHT_ARM,1625011609652812529,2.1156784E7
RIGHT_ARM,1625011609686145498,2.1175638E7
RIGHT_ARM,1625011609719478466,2.1188864E7
RIGHT_ARM,1625011609752811435,2.1205166E7
RIGHT_ARM,1625011609786144404,2.1228406E7
RIGHT_ARM,1625011609819477373,2.1248278E7
RIGHT_ARM,1625011609852810341,2.1270742E7
RIGHT_ARM,1625011609886143310,2.128225E7
RIGHT_ARM,1625011609919476279,2.1244454E7
RIGHT_ARM,1625011609952809248,2.1169322E7
RIGHT_ARM,1625011609986142216,2.110305E7
RIGHT_ARM,1625011610019475185,2.1061642E7
RIGHT_ARM,1625011610052808154,2.1039786E7
RIGHT_ARM,1625011610086141123,2.1019738E7
RIGHT_ARM,1625011610119474091,2.1000382E7
RIGHT_ARM,1625011610152807060,2.0991206E7
RIGHT_ARM,1625011610186140029,2.099737E7
RIGHT_ARM,1625011610219472998,2.1000296E7
RIGHT_ARM,1625011610252805966,2.0999894E7
RIGHT_ARM,1625011610286138935,2.0993208E7
RIGHT_ARM,1625011610319471904,2.099912E7
RIGHT_ARM,1625011610352804873,2.1008136E7
RIGHT_ARM,1625011610386137841,2.1018584E7
RIGHT_ARM,1625011610419470810,2.1032192E7
RIGHT_ARM,1625011610452803779,2.105057E7
RIGHT_ARM,1625011610486136748,2.106575E7
RIGHT_ARM,1625011610519469716,2.107833E7
RIGHT_ARM,1625011610552802685,2.1098346E7
RIGHT_ARM,1625011610586135654,2.1115364E7
RIGHT_ARM,1625011610619468623,2.1136602E7
RIGHT_ARM,1625011610652801591,2.1157148E7
RIGHT_ARM,1625011610686134560,2.1176626E7
RIGHT_ARM,1625011610719467529,2.1195434E7
RIGHT_ARM,1625011610752800498,2.1223008E7
RIGHT_ARM,1625011610786133466,2.124521E7
RIGHT_ARM,1625011610819466435,2.1237614E7
RIGHT_ARM,1625011610852799404,2.1173858E7
RIGHT_ARM,1625011610886132373,2.11032E7
RIGHT_ARM,1625011610919465341,2.1053334E7
RIGHT_ARM,1625011610952798310,2.1029162E7
RIGHT_ARM,1625011610986131279,2.1015522E7
RIGHT_ARM,1625011611019464248,2.1002682E7
RIGHT_ARM,1625011611052797216,2.099861E7
RIGHT_ARM,1625011611086130185,2.100471E7
RIGHT_ARM,1625011611119463154,2.1006318E7
RIGHT_ARM,1625011611152796123,2.1006138E7
RIGHT_ARM,1625011611186129091,2.101081E7
