Limb,Time,Value
RIGHT_ARM,1626709264692047425,1.5316305E7
RIGHT_ARM,1626709264725380394,1.5297148E7
RIGHT_ARM,1626709264758713362,1.528228E7
RIGHT_ARM,1626709264792046331,1.5266723E7
RIGHT_ARM,1626709264825379300,1.5260323E7
RIGHT_ARM,1626709264858712269,1.525914E7
RIGHT_ARM,1626709264892045237,1.525604E7
RIGHT_ARM,1626709264925378206,1.5250392E7
RIGHT_ARM,1626709264958711175,1.5249671E7
RIGHT_ARM,1626709264992044144,1.5247597E7
RIGHT_ARM,1626709265025377112,1.5252452E7
RIGHT_ARM,1626709265058710081,1.5255757E7
RIGHT_ARM,1626709265092043050,1.5263397E7
RIGHT_ARM,1626709265125376019,1.5265125E7
RIGHT_ARM,1626709265158708987,1.5265843E7
RIGHT_ARM,1626709265192041956,1.5272309E7
RIGHT_ARM,1626709265225374925,1.5277195E7
RIGHT_ARM,1626709265258707894,1.5284672E7
RIGHT_ARM,1626709265292040862,1.5288725E7
RIGHT_ARM,1626709265325373831,1.5292997E7
RIGHT_ARM,1626709265358706800,1.5301301E7
RIGHT_ARM,1626709265392039769,1.5306092E7
RIGHT_ARM,1626709265425372737,1.5310732E7
RIGHT_ARM,1626709265458705706,1.5316927E7
RIGHT_ARM,1626709265492038675,1.5323213E7
RIGHT_ARM,1626709265525371644,1.5327381E7
RIGHT_ARM,1626709265558704612,1.5329065E7
RIGHT_ARM,1626709265592037581,1.5311704E7
RIGHT_ARM,1626709265625370550,1.5281837E7
RIGHT_ARM,1626709265658703519,1.5247941E7
RIGHT_ARM,1626709265692036487,1.5219945E7
RIGHT_ARM,1626709265725369456,1.5200309E7
RIGHT_ARM,1626709265758702425,1.5180008E7
RIGHT_ARM,1626709265792035394,1.5162272E7
RIGHT_ARM,1626709265825368362,1.5154915E7
RIGHT_ARM,1626709265858701331,1.5153107E7
RIGHT_ARM,1626709265892034300,1.5153656E7
RIGHT_ARM,1626709265925367269,1.51446E7
RIGHT_ARM,1626709265958700237,1.5143388E7
RIGHT_ARM,1626709265992033206,1.5142112E7
RIGHT_ARM,1626709266025366175,1.5146492E7
RIGHT_ARM,1626709266058699144,1.5149756E7
RIGHT_ARM,1626709266092032112,1.5154277E7
RIGHT_ARM,1626709266125365081,1.5159584E7
RIGHT_ARM,1626709266158698050,1.5163553E7
RIGHT_ARM,1626709266192031019,1.5169085E7
RIGHT_ARM,1626709266225363987,1.5174495E7
RIGHT_ARM,1626709266258696956,1.5176067E7
RIGHT_ARM,1626709266292029925,1.5178731E7
RIGHT_ARM,1626709266325362894,1.518574E7
RIGHT_ARM,1626709266358695862,1.5189628E7
RIGHT_ARM,1626709266392028831,1.5196123E7
RIGHT_ARM,1626709266425361800,1.5201176E7
RIGHT_ARM,1626709266458694769,1.5205965E7
RIGHT_ARM,1626709266492027737,1.5210912E7
RIGHT_ARM,1626709266525360706,1.5218064E7
RIGHT_ARM,1626709266558693675,1.5221567E7
RIGHT_ARM,1626709266592026644,1.5221381E7
RIGHT_ARM,1626709266625359612,1.5194381E7
RIGHT_ARM,1626709266658692581,1.5162199E7
RIGHT_ARM,1626709266692025550,1.5131557E7
RIGHT_ARM,1626709266725358519,1.5106317E7
RIGHT_ARM,1626709266758691487,1.5084137E7
RIGHT_ARM,1626709266792024456,1.5064823E7
RIGHT_ARM,1626709266825357425,1.5047833E7
RIGHT_ARM,1626709266858690394,1.5044205E7
RIGHT_ARM,1626709266892023362,1.4848713E7
RIGHT_ARM,1626709266925356331,1.482308E7
RIGHT_ARM,1626709266958689300,1.4819227E7
RIGHT_ARM,1626709266992022269,1.4821379E7
RIGHT_ARM,1626709267025355237,1.48202E7
RIGHT_ARM,1626709267058688206,1.4823769E7
RIGHT_ARM,1626709267092021175,1.4825128E7
RIGHT_ARM,1626709267125354144,1.4829452E7
RIGHT_ARM,1626709267158687112,1.4832147E7
RIGHT_ARM,1626709267192020081,1.4838579E7
RIGHT_ARM,1626709267225353050,1.4845188E7
RIGHT_ARM,1626709267258686019,1.484942E7
RIGHT_ARM,1626709267292018987,1.4852409E7
RIGHT_ARM,1626709267325351956,1.4857664E7
RIGHT_ARM,1626709267358684925,1.4860913E7
RIGHT_ARM,1626709267392017894,1.486844E7
RIGHT_ARM,1626709267425350862,1.4875463E7
RIGHT_ARM,1626709267458683831,1.4881056E7
RIGHT_ARM,1626709267492016800,1.4886445E7
RIGHT_ARM,1626709267525349769,1.4892715E7
RIGHT_ARM,1626709267558682737,1.4896932E7
RIGHT_ARM,1626709267592015706,1.4897555E7
RIGHT_ARM,1626709267625348675,1.4888571E7
