Limb,Time,Value
RIGHT_ARM,1626709197555713437,1.5825675E7
RIGHT_ARM,1626709197589046406,1.5837165E7
RIGHT_ARM,1626709197622379375,1.5843179E7
RIGHT_ARM,1626709197655712343,1.5852717E7
RIGHT_ARM,1626709197689045312,1.5859408E7
RIGHT_ARM,1626709197722378281,1.5870432E7
RIGHT_ARM,1626709197755711250,1.5877869E7
RIGHT_ARM,1626709197789043674,1.5884805E7
RIGHT_ARM,1626709197822376643,1.5890488E7
RIGHT_ARM,1626709197855709612,1.5898349E7
RIGHT_ARM,1626709197889043675,1.5910947E7
RIGHT_ARM,1626709197922376643,1.5919987E7
RIGHT_ARM,1626709197955709612,1.5923171E7
RIGHT_ARM,1626709197989042581,1.5933656E7
RIGHT_ARM,1626709198022375550,1.5942264E7
RIGHT_ARM,1626709198055708518,1.5953208E7
RIGHT_ARM,1626709198089041487,1.5961021E7
RIGHT_ARM,1626709198122374456,1.5960032E7
RIGHT_ARM,1626709198155707425,1.5946337E7
RIGHT_ARM,1626709198189040393,1.5911335E7
RIGHT_ARM,1626709198222373362,1.5879008E7
RIGHT_ARM,1626709198255706331,1.5852187E7
RIGHT_ARM,1626709198289039300,1.5825048E7
RIGHT_ARM,1626709198322372268,1.5806575E7
RIGHT_ARM,1626709198355705237,1.5783491E7
RIGHT_ARM,1626709198389038206,1.5776525E7
RIGHT_ARM,1626709198422371175,1.5772983E7
RIGHT_ARM,1626709198455704143,1.5772861E7
RIGHT_ARM,1626709198489037112,1.5764597E7
RIGHT_ARM,1626709198522370081,1.5764455E7
RIGHT_ARM,1626709198555703050,1.5762351E7
RIGHT_ARM,1626709198589036018,1.5768953E7
RIGHT_ARM,1626709198622368987,1.5770971E7
RIGHT_ARM,1626709198655701956,1.577516E7
RIGHT_ARM,1626709198689034925,1.5781408E7
RIGHT_ARM,1626709198722367893,1.5792191E7
RIGHT_ARM,1626709198755700862,1.5797829E7
RIGHT_ARM,1626709198789033831,1.5803157E7
RIGHT_ARM,1626709198822366800,1.5807556E7
RIGHT_ARM,1626709198855699768,1.5815669E7
RIGHT_ARM,1626709198889032737,1.5820917E7
RIGHT_ARM,1626709198922365706,1.5828799E7
RIGHT_ARM,1626709198955698675,1.5833812E7
RIGHT_ARM,1626709198989031643,1.5843155E7
RIGHT_ARM,1626709199022364612,1.5850989E7
RIGHT_ARM,1626709199055697581,1.5861683E7
RIGHT_ARM,1626709199089030550,1.5868968E7
RIGHT_ARM,1626709199122363518,1.5874023E7
RIGHT_ARM,1626709199155696487,1.5880469E7
RIGHT_ARM,1626709199189029456,1.5895936E7
RIGHT_ARM,1626709199222362425,1.5891269E7
RIGHT_ARM,1626709199255695393,1.5861216E7
RIGHT_ARM,1626709199289028362,1.5818399E7
RIGHT_ARM,1626709199322361331,1.5787015E7
RIGHT_ARM,1626709199355694300,1.5761968E7
RIGHT_ARM,1626709199389027268,1.5742961E7
RIGHT_ARM,1626709199422360237,1.5722071E7
RIGHT_ARM,1626709199455693206,1.5701368E7
RIGHT_ARM,1626709199489026175,1.570128E7
RIGHT_ARM,1626709199522359143,1.5697197E7
RIGHT_ARM,1626709199555692112,1.5694861E7
RIGHT_ARM,1626709199589025081,1.5689755E7
RIGHT_ARM,1626709199622358050,1.5689351E7
RIGHT_ARM,1626709199655691018,1.5692144E7
RIGHT_ARM,1626709199689023987,1.5695596E7
RIGHT_ARM,1626709199722356956,1.5698244E7
RIGHT_ARM,1626709199755689925,1.5704361E7
RIGHT_ARM,1626709199789022893,1.5707299E7
RIGHT_ARM,1626709199822355862,1.5712741E7
RIGHT_ARM,1626709199855688831,1.5713664E7
RIGHT_ARM,1626709199889021800,1.5719683E7
RIGHT_ARM,1626709199922354768,1.5723327E7
RIGHT_ARM,1626709199955687737,1.5730495E7
RIGHT_ARM,1626709199989020706,1.57311E7
RIGHT_ARM,1626709200022353675,1.5737597E7
RIGHT_ARM,1626709200055686643,1.5743293E7
RIGHT_ARM,1626709200089019612,1.5748963E7
RIGHT_ARM,1626709200122352581,1.5754769E7
