Limb,Time,Value
RIGHT_ARM,1624969627494730288,1.6139639E7
RIGHT_ARM,1624969627528063257,1.6152039E7
RIGHT_ARM,1624969627561396226,1.6164453E7
RIGHT_ARM,1624969627594729195,1.6175845E7
RIGHT_ARM,1624969627628062163,1.6193335E7
RIGHT_ARM,1624969627661395132,1.6208453E7
RIGHT_ARM,1624969627694728101,1.6220701E7
RIGHT_ARM,1624969627728061070,1.6237747E7
RIGHT_ARM,1624969627761394038,1.6253147E7
RIGHT_ARM,1624969627794727007,1.6268869E7
RIGHT_ARM,1624969627828059976,1.62878E7
RIGHT_ARM,1624969627861392945,1.6301724E7
RIGHT_ARM,1624969627894725913,1.6318349E7
RIGHT_ARM,1624969627928058882,1.6336189E7
RIGHT_ARM,1624969627961391851,1.635416E7
RIGHT_ARM,1624969627994724820,1.6368992E7
RIGHT_ARM,1624969628028057788,1.6362659E7
RIGHT_ARM,1624969628061390757,1.6332011E7
RIGHT_ARM,1624969628094723726,1.6290532E7
RIGHT_ARM,1624969628128056695,1.6258356E7
RIGHT_ARM,1624969628161389663,1.6227748E7
RIGHT_ARM,1624969628194722632,1.6204224E7
RIGHT_ARM,1624969628228055601,1.6180587E7
RIGHT_ARM,1624969628261388570,1.6161456E7
RIGHT_ARM,1624969628294721538,1.6149512E7
RIGHT_ARM,1624969628328054507,1.6146673E7
RIGHT_ARM,1624969628361387476,1.6140709E7
RIGHT_ARM,1624969628394720445,1.613796E7
RIGHT_ARM,1624969628428053413,1.6137293E7
RIGHT_ARM,1624969628461386382,1.6137569E7
RIGHT_ARM,1624969628494719351,1.614164E7
RIGHT_ARM,1624969628528052320,1.6154399E7
RIGHT_ARM,1624969628561385288,1.6164207E7
RIGHT_ARM,1624969628594718257,1.6173855E7
RIGHT_ARM,1624969628628051226,1.6185929E7
RIGHT_ARM,1624969628661384195,1.6198792E7
RIGHT_ARM,1624969628694717163,1.6214216E7
RIGHT_ARM,1624969628728050132,1.6228209E7
RIGHT_ARM,1624969628761383101,1.6242877E7
RIGHT_ARM,1624969628794716070,1.6256589E7
RIGHT_ARM,1624969628828049038,1.6272399E7
RIGHT_ARM,1624969628861382007,1.6285824E7
RIGHT_ARM,1624969628894714976,1.6299979E7
RIGHT_ARM,1624969628928047945,1.6312156E7
RIGHT_ARM,1624969628961380913,1.6333313E7
RIGHT_ARM,1624969628994713882,1.6348216E7
RIGHT_ARM,1624969629028046851,1.6357851E7
RIGHT_ARM,1624969629061379820,1.6357203E7
RIGHT_ARM,1624969629094712788,1.6324101E7
RIGHT_ARM,1624969629128045757,1.6287197E7
RIGHT_ARM,1624969629161378726,1.625034E7
RIGHT_ARM,1624969629194711695,1.6224535E7
RIGHT_ARM,1624969629228044663,1.6200033E7
RIGHT_ARM,1624969629261377632,1.6180819E7
RIGHT_ARM,1624969629294710601,1.6165096E7
RIGHT_ARM,1624969629328043570,1.6157636E7
RIGHT_ARM,1624969629361376538,1.6155189E7
RIGHT_ARM,1624969629394709507,1.6155128E7
RIGHT_ARM,1624969629428042476,1.6150563E7
RIGHT_ARM,1624969629461375445,1.6150453E7
RIGHT_ARM,1624969629494708413,1.6152036E7
RIGHT_ARM,1624969629528041382,1.6160347E7
RIGHT_ARM,1624969629561374351,1.6170749E7
RIGHT_ARM,1624969629594707320,1.6185807E7
RIGHT_ARM,1624969629628040288,1.6197288E7
RIGHT_ARM,1624969629661373257,1.6211548E7
RIGHT_ARM,1624969629694706226,1.622686E7
RIGHT_ARM,1624969629728039195,1.6240795E7
RIGHT_ARM,1624969629761372163,1.6254191E7
RIGHT_ARM,1624969629794705132,1.6268701E7
RIGHT_ARM,1624969629828038101,1.6281637E7
RIGHT_ARM,1624969629861371070,1.629954E7
RIGHT_ARM,1624969629894704038,1.6312551E7
RIGHT_ARM,1624969629928037007,1.6330224E7
RIGHT_ARM,1624969629961369976,1.6348429E7
RIGHT_ARM,1624969629994702945,1.6364223E7
RIGHT_ARM,1624969630028035913,1.6380485E7
RIGHT_ARM,1624969630061368882,1.6378912E7
RIGHT_ARM,1624969630094701851,1.6351493E7
RIGHT_ARM,1624969630128034820,1.6318147E7
RIGHT_ARM,1624969630161367788,1.6286939E7
RIGHT_ARM,1624969630194700757,1.6264161E7
RIGHT_ARM,1624969630228033726,1.6241987E7
RIGHT_ARM,1624969630261366695,1.6228235E7
RIGHT_ARM,1624969630294699663,1.6212355E7
RIGHT_ARM,1624969630328032632,1.6206495E7
RIGHT_ARM,1624969630361365601,1.6207131E7
RIGHT_ARM,1624969630394698570,1.6206275E7
RIGHT_ARM,1624969630428031538,1.6207228E7
RIGHT_ARM,1624969630461364507,1.6206263E7
RIGHT_ARM,1624969630494697476,1.6214017E7
RIGHT_ARM,1624969630528030445,1.6219276E7
RIGHT_ARM,1624969630561363413,1.6229075E7
RIGHT_ARM,1624969630594696382,1.6241557E7
RIGHT_ARM,1624969630628029351,1.62608E7
RIGHT_ARM,1624969630661362320,1.6272444E7
RIGHT_ARM,1624969630694695288,1.6289936E7
RIGHT_ARM,1624969630728028257,1.6306931E7
RIGHT_ARM,1624969630761361226,1.6322659E7
RIGHT_ARM,1624969630794694195,1.633944E7
RIGHT_ARM,1624969630828027163,1.6353741E7
RIGHT_ARM,1624969630861360132,1.63723E7
RIGHT_ARM,1624969630894693101,1.6388964E7
RIGHT_ARM,1624969630928026070,1.6409101E7
RIGHT_ARM,1624969630961359038,1.6427288E7
RIGHT_ARM,1624969630994692007,1.6443603E7
RIGHT_ARM,1624969631028024976,1.646102E7
RIGHT_ARM,1624969631061357945,1.6471983E7
RIGHT_ARM,1624969631094690913,1.6451777E7
RIGHT_ARM,1624969631128023882,1.6420512E7
RIGHT_ARM,1624969631161356851,1.6385975E7
RIGHT_ARM,1624969631194689820,1.6361399E7
RIGHT_ARM,1624969631228022788,1.6339505E7
RIGHT_ARM,1624969631261355757,1.6319392E7
RIGHT_ARM,1624969631294688726,1.6301361E7
RIGHT_ARM,1624969631328021695,1.6288469E7
RIGHT_ARM,1624969631361354663,1.6283969E7
RIGHT_ARM,1624969631394687632,1.6286559E7
RIGHT_ARM,1624969631428020601,1.6281325E7
RIGHT_ARM,1624969631461353570,1.6278397E7
RIGHT_ARM,1624969631494686538,1.6279317E7
RIGHT_ARM,1624969631528019507,1.6282717E7
RIGHT_ARM,1624969631561352476,1.6293481E7
RIGHT_ARM,1624969631594685445,1.6301964E7
RIGHT_ARM,1624969631628018413,1.6313335E7
RIGHT_ARM,1624969631661351382,1.6326296E7
RIGHT_ARM,1624969631694684351,1.6341779E7
RIGHT_ARM,1624969631728017320,1.6352545E7
