Limb,Time,Value
RIGHT_ARM,1626708010461711279,1.8767586E7
RIGHT_ARM,1626708010495044248,1.873529E7
RIGHT_ARM,1626708010528377216,1.8706278E7
RIGHT_ARM,1626708010561710185,1.8679994E7
RIGHT_ARM,1626708010595043154,1.8657904E7
RIGHT_ARM,1626708010628376123,1.8630082E7
RIGHT_ARM,1626708010661709091,1.860964E7
RIGHT_ARM,1626708010695042060,1.8602866E7
RIGHT_ARM,1626708010728375029,1.8592014E7
RIGHT_ARM,1626708010761707998,1.857973E7
RIGHT_ARM,1626708010795040966,1.857837E7
RIGHT_ARM,1626708010828373935,1.8571118E7
RIGHT_ARM,1626708010861706904,1.8576266E7
RIGHT_ARM,1626708010895039873,1.8575586E7
RIGHT_ARM,1626708010928372841,1.8580078E7
RIGHT_ARM,1626708010961705810,1.8587126E7
RIGHT_ARM,1626708010995038779,1.8592184E7
RIGHT_ARM,1626708011028371748,1.8597904E7
RIGHT_ARM,1626708011061704716,1.8602034E7
RIGHT_ARM,1626708011095037685,1.8612832E7
RIGHT_ARM,1626708011128370654,1.8619246E7
RIGHT_ARM,1626708011161703623,1.8630482E7
RIGHT_ARM,1626708011195036591,1.8638586E7
RIGHT_ARM,1626708011228369560,1.865013E7
RIGHT_ARM,1626708011261702529,1.8660514E7
RIGHT_ARM,1626708011295035498,1.8670338E7
RIGHT_ARM,1626708011328368466,1.8684236E7
RIGHT_ARM,1626708011361701435,1.869721E7
RIGHT_ARM,1626708011395034404,1.8711134E7
RIGHT_ARM,1626708011428367373,1.8723404E7
RIGHT_ARM,1626708011461700341,1.8731366E7
RIGHT_ARM,1626708011495033310,1.8721118E7
RIGHT_ARM,1626708011528366279,1.8692902E7
RIGHT_ARM,1626708011561699248,1.866093E7
RIGHT_ARM,1626708011595032216,1.8636304E7
RIGHT_ARM,1626708011628365185,1.8611486E7
RIGHT_ARM,1626708011661698154,1.8589016E7
RIGHT_ARM,1626708011695031123,1.856523E7
RIGHT_ARM,1626708011728364091,1.8551198E7
RIGHT_ARM,1626708011761697060,1.8541432E7
RIGHT_ARM,1626708011795030029,1.853611E7
RIGHT_ARM,1626708011828362998,1.8533246E7
RIGHT_ARM,1626708011861695966,1.8523106E7
RIGHT_ARM,1626708011895028935,1.8524446E7
RIGHT_ARM,1626708011928361904,1.8529366E7
RIGHT_ARM,1626708011961694873,1.8537464E7
RIGHT_ARM,1626708011995027841,1.854365E7
RIGHT_ARM,1626708012028360810,1.855148E7
RIGHT_ARM,1626708012061693779,1.8562674E7
RIGHT_ARM,1626708012095026748,1.8569956E7
RIGHT_ARM,1626708012128359716,1.8577032E7
RIGHT_ARM,1626708012161692685,1.8589402E7
RIGHT_ARM,1626708012195025654,1.8601406E7
RIGHT_ARM,1626708012228358623,1.8610842E7
RIGHT_ARM,1626708012261691591,1.862037E7
RIGHT_ARM,1626708012295024560,1.8641802E7
RIGHT_ARM,1626708012328357529,1.8653358E7
RIGHT_ARM,1626708012361690498,1.8668864E7
RIGHT_ARM,1626708012395023466,1.867807E7
RIGHT_ARM,1626708012428356435,1.8692858E7
RIGHT_ARM,1626708012461689404,1.8708888E7
RIGHT_ARM,1626708012495022373,1.872137E7
RIGHT_ARM,1626708012528355341,1.8734172E7
RIGHT_ARM,1626708012561688310,1.872747E7
RIGHT_ARM,1626708012595021279,1.8704598E7
RIGHT_ARM,1626708012628354248,1.8669586E7
RIGHT_ARM,1626708012661687216,1.863983E7
RIGHT_ARM,1626708012695020185,1.8612676E7
RIGHT_ARM,1626708012728353154,1.8590938E7
RIGHT_ARM,1626708012761686123,1.8564034E7
RIGHT_ARM,1626708012795019091,1.8542726E7
RIGHT_ARM,1626708012828352060,1.8527772E7
RIGHT_ARM,1626708012861685029,1.8520666E7
RIGHT_ARM,1626708012895017998,1.851651E7
RIGHT_ARM,1626708012928350966,1.8509146E7
RIGHT_ARM,1626708012961683935,1.8506904E7
RIGHT_ARM,1626708012995016904,1.8505918E7
RIGHT_ARM,1626708013028349873,1.8510812E7
RIGHT_ARM,1626708013061682841,1.8519024E7
RIGHT_ARM,1626708013095015810,1.8526398E7
RIGHT_ARM,1626708013128348779,1.8535858E7
RIGHT_ARM,1626708013161681748,1.8545166E7
RIGHT_ARM,1626708013195014716,1.8551158E7
RIGHT_ARM,1626708013228347685,1.8561232E7
