Limb,Time,Value
RIGHT_ARM,1624930998429049687,1.4189752E7
RIGHT_ARM,1624930998462382656,1.4175431E7
RIGHT_ARM,1624930998495715625,1.4167885E7
RIGHT_ARM,1624930998529048594,1.4164871E7
RIGHT_ARM,1624930998562381562,1.4168064E7
RIGHT_ARM,1624930998595714531,1.4178189E7
RIGHT_ARM,1624930998629047500,1.4183829E7
RIGHT_ARM,1624930998662380469,1.4198056E7
RIGHT_ARM,1624930998695713437,1.4210079E7
RIGHT_ARM,1624930998729046406,1.4225777E7
RIGHT_ARM,1624930998762379375,1.4239064E7
RIGHT_ARM,1624930998795712344,1.4254107E7
RIGHT_ARM,1624930998829045312,1.4266939E7
RIGHT_ARM,1624930998862378281,1.4285512E7
RIGHT_ARM,1624930998895711250,1.4298672E7
RIGHT_ARM,1624930998929044219,1.4317723E7
RIGHT_ARM,1624930998962377187,1.4333735E7
RIGHT_ARM,1624930998995710156,1.4350177E7
RIGHT_ARM,1624930999029043125,1.436994E7
RIGHT_ARM,1624930999062376094,1.4389189E7
RIGHT_ARM,1624930999095709062,1.4405383E7
RIGHT_ARM,1624930999129042031,1.4414837E7
RIGHT_ARM,1624930999162375000,1.4389E7
RIGHT_ARM,1624930999195707969,1.4322653E7
RIGHT_ARM,1624930999229040937,1.4260181E7
RIGHT_ARM,1624930999262373906,1.4216616E7
RIGHT_ARM,1624930999295706875,1.4179448E7
RIGHT_ARM,1624930999329037322,1.4143047E7
RIGHT_ARM,1624930999362370290,1.4112723E7
RIGHT_ARM,1624930999395703259,1.4093448E7
RIGHT_ARM,1624930999429036228,1.4097909E7
RIGHT_ARM,1624930999462369197,1.4098592E7
RIGHT_ARM,1624930999495702165,1.4093411E7
RIGHT_ARM,1624930999529035134,1.4091068E7
RIGHT_ARM,1624930999562368103,1.40985E7
RIGHT_ARM,1624930999595701072,1.4104739E7
RIGHT_ARM,1624930999629034040,1.4120953E7
RIGHT_ARM,1624930999662367009,1.4135601E7
RIGHT_ARM,1624930999695699978,1.4152963E7
RIGHT_ARM,1624930999729032947,1.4171943E7
RIGHT_ARM,1624930999762365915,1.4185869E7
RIGHT_ARM,1624930999795698884,1.4204504E7
RIGHT_ARM,1624930999829031853,1.4220213E7
RIGHT_ARM,1624930999862364822,1.4236353E7
RIGHT_ARM,1624930999895697790,1.4254024E7
RIGHT_ARM,1624930999929030759,1.4276333E7
RIGHT_ARM,1624930999962363728,1.429284E7
RIGHT_ARM,1624930999995696697,1.4314321E7
