Limb,Time,Value
RIGHT_ARM,1625019473766049405,1.4965859E7
RIGHT_ARM,1625019473799382373,1.4983936E7
RIGHT_ARM,1625019473832715342,1.4997727E7
RIGHT_ARM,1625019473866048311,1.5008919E7
RIGHT_ARM,1625019473899381280,1.5002608E7
RIGHT_ARM,1625019473932714248,1.4984743E7
RIGHT_ARM,1625019473966047217,1.4958371E7
RIGHT_ARM,1625019473999380186,1.4928145E7
RIGHT_ARM,1625019474032713155,1.4901309E7
RIGHT_ARM,1625019474066046123,1.488444E7
RIGHT_ARM,1625019474099379092,1.4861795E7
RIGHT_ARM,1625019474132712061,1.4849933E7
RIGHT_ARM,1625019474166045030,1.4841891E7
RIGHT_ARM,1625019474199377998,1.4840184E7
RIGHT_ARM,1625019474232710967,1.4838169E7
RIGHT_ARM,1625019474266043936,1.4838969E7
RIGHT_ARM,1625019474299376905,1.48372E7
RIGHT_ARM,1625019474332709873,1.484264E7
RIGHT_ARM,1625019474366042842,1.4844688E7
RIGHT_ARM,1625019474399375811,1.4850947E7
RIGHT_ARM,1625019474432708780,1.4858864E7
RIGHT_ARM,1625019474466041748,1.4869184E7
RIGHT_ARM,1625019474499374717,1.4875973E7
RIGHT_ARM,1625019474532707686,1.4884875E7
RIGHT_ARM,1625019474566040655,1.4891872E7
RIGHT_ARM,1625019474599373623,1.4897971E7
RIGHT_ARM,1625019474632706592,1.4910051E7
RIGHT_ARM,1625019474666039561,1.4921048E7
RIGHT_ARM,1625019474699372530,1.4933551E7
RIGHT_ARM,1625019474732705498,1.4946525E7
RIGHT_ARM,1625019474766038467,1.4959375E7
RIGHT_ARM,1625019474799371436,1.4973292E7
RIGHT_ARM,1625019474832704405,1.4984713E7
RIGHT_ARM,1625019474866037373,1.4996891E7
RIGHT_ARM,1625019474899370342,1.5007635E7
RIGHT_ARM,1625019474932703311,1.5022441E7
RIGHT_ARM,1625019474966036280,1.5036164E7
RIGHT_ARM,1625019474999369248,1.5049619E7
RIGHT_ARM,1625019475032702217,1.5055184E7
RIGHT_ARM,1625019475066035186,1.5062256E7
RIGHT_ARM,1625019475099368155,1.5052485E7
RIGHT_ARM,1625019475132701123,1.5032315E7
RIGHT_ARM,1625019475166034092,1.5000157E7
RIGHT_ARM,1625019475199367061,1.4974081E7
RIGHT_ARM,1625019475232700030,1.4951237E7
RIGHT_ARM,1625019475266032998,1.492728E7
RIGHT_ARM,1625019475299365967,1.4907389E7
RIGHT_ARM,1625019475332698936,1.4892009E7
RIGHT_ARM,1625019475366031905,1.4879779E7
RIGHT_ARM,1625019475399364873,1.4873475E7
RIGHT_ARM,1625019475432697842,1.4867435E7
RIGHT_ARM,1625019475466030811,1.4863883E7
RIGHT_ARM,1625019475499363780,1.4855437E7
RIGHT_ARM,1625019475532696748,1.4850016E7
RIGHT_ARM,1625019475566029717,1.4851676E7
RIGHT_ARM,1625019475599362686,1.4855591E7
RIGHT_ARM,1625019475632695655,1.4855955E7
RIGHT_ARM,1625019475666028623,1.4853043E7
RIGHT_ARM,1625019475699361592,1.4858352E7
RIGHT_ARM,1625019475732694561,1.4860784E7
RIGHT_ARM,1625019475766027530,1.4867549E7
RIGHT_ARM,1625019475799360498,1.4869779E7
RIGHT_ARM,1625019475832693467,1.4871437E7
RIGHT_ARM,1625019475866026436,1.4878088E7
RIGHT_ARM,1625019475899359405,1.4881971E7
RIGHT_ARM,1625019475932692373,1.4878877E7
RIGHT_ARM,1625019475966025342,1.4880915E7
RIGHT_ARM,1625019475999358311,1.4890403E7
RIGHT_ARM,1625019476032691280,1.4903632E7
RIGHT_ARM,1625019476066024248,1.4903553E7
RIGHT_ARM,1625019476099357217,1.4904605E7
RIGHT_ARM,1625019476132690186,1.4910145E7
RIGHT_ARM,1625019476166023155,1.4910672E7
RIGHT_ARM,1625019476199356123,1.4912417E7
RIGHT_ARM,1625019476232689092,1.4902595E7
RIGHT_ARM,1625019476266022061,1.4888733E7
RIGHT_ARM,1625019476299355030,1.485648E7
RIGHT_ARM,1625019476332687998,1.4824235E7
RIGHT_ARM,1625019476366020967,1.4799625E7
RIGHT_ARM,1625019476399353936,1.4781739E7
RIGHT_ARM,1625019476432686905,1.4760081E7
RIGHT_ARM,1625019476466019873,1.4740021E7
RIGHT_ARM,1625019476499352842,1.4734769E7
RIGHT_ARM,1625019476532685811,1.4734629E7
RIGHT_ARM,1625019476566018780,1.4732784E7
RIGHT_ARM,1625019476599351748,1.4728831E7
RIGHT_ARM,1625019476632684717,1.4734733E7
RIGHT_ARM,1625019476666017686,1.4739616E7
RIGHT_ARM,1625019476699350655,1.47358E7
RIGHT_ARM,1625019476732683623,1.4734081E7
