Limb,Time,Value
RIGHT_ARM,1625021028924043154,9000483.0
RIGHT_ARM,1625021028957376123,9002029.0
RIGHT_ARM,1625021028990709092,9002845.0
RIGHT_ARM,1625021029024042061,9004637.0
RIGHT_ARM,1625021029057375029,9007015.0
RIGHT_ARM,1625021029090707998,9010174.0
RIGHT_ARM,1625021029124040967,9012129.0
RIGHT_ARM,1625021029157373936,9015746.0
RIGHT_ARM,1625021029190706904,9017349.0
RIGHT_ARM,1625021029224039873,9021124.0
RIGHT_ARM,1625021029257372842,9021584.0
RIGHT_ARM,1625021029290705811,9025687.0
RIGHT_ARM,1625021029324038779,9031084.0
RIGHT_ARM,1625021029357371748,9033696.0
RIGHT_ARM,1625021029390704717,9037291.0
RIGHT_ARM,1625021029424037686,9042220.0
RIGHT_ARM,1625021029457370654,9047784.0
RIGHT_ARM,1625021029490703623,9051742.0
RIGHT_ARM,1625021029524036592,9055143.0
RIGHT_ARM,1625021029557369561,9059167.0
RIGHT_ARM,1625021029590702529,9063229.0
RIGHT_ARM,1625021029624035498,9066605.0
RIGHT_ARM,1625021029657368467,9070813.0
RIGHT_ARM,1625021029690701436,9062620.0
RIGHT_ARM,1625021029724034404,9038121.0
RIGHT_ARM,1625021029757367373,9012063.0
RIGHT_ARM,1625021029790700342,8988911.0
RIGHT_ARM,1625021029824033311,8973771.0
RIGHT_ARM,1625021029857366279,8958291.0
RIGHT_ARM,1625021029890699248,8944077.0
RIGHT_ARM,1625021029924032217,8931893.0
RIGHT_ARM,1625021029957365186,8928924.0
RIGHT_ARM,1625021029990698154,8930695.0
RIGHT_ARM,1625021030024031123,8929587.0
RIGHT_ARM,1625021030057364092,8929207.0
RIGHT_ARM,1625021030090697061,8927907.0
RIGHT_ARM,1625021030124030029,8929681.0
RIGHT_ARM,1625021030157362998,8931321.0
RIGHT_ARM,1625021030190695967,8933279.0
RIGHT_ARM,1625021030224028936,8939108.0
RIGHT_ARM,1625021030257361904,8940132.0
RIGHT_ARM,1625021030290694873,8945003.0
RIGHT_ARM,1625021030324027842,8950205.0
RIGHT_ARM,1625021030357360811,8952157.0
RIGHT_ARM,1625021030390693779,8956260.0
RIGHT_ARM,1625021030424026748,8960908.0
RIGHT_ARM,1625021030457359717,8966107.0
RIGHT_ARM,1625021030490692686,8970403.0
RIGHT_ARM,1625021030524025654,8974408.0
RIGHT_ARM,1625021030557358623,8980884.0
RIGHT_ARM,1625021030590691592,8985318.0
RIGHT_ARM,1625021030624024561,8991654.0
RIGHT_ARM,1625021030657357529,8997789.0
RIGHT_ARM,1625021030690690498,9002857.0
RIGHT_ARM,1625021030724023467,9008223.0
RIGHT_ARM,1625021030757356436,9012351.0
RIGHT_ARM,1625021030790689404,9021098.0
RIGHT_ARM,1625021030824022373,9025792.0
RIGHT_ARM,1625021030857355342,9030713.0
RIGHT_ARM,1625021030890688311,9034119.0
RIGHT_ARM,1625021030924021279,9016153.0
RIGHT_ARM,1625021030957354248,8989482.0
RIGHT_ARM,1625021030990687217,8966121.0
RIGHT_ARM,1625021031024020186,8947840.0
RIGHT_ARM,1625021031057353154,8931871.0
RIGHT_ARM,1625021031090686123,8920148.0
RIGHT_ARM,1625021031124019092,8905979.0
RIGHT_ARM,1625021031157352061,8895792.0
RIGHT_ARM,1625021031190685029,8896115.0
RIGHT_ARM,1625021031224017998,8896764.0
RIGHT_ARM,1625021031257350967,8896475.0
RIGHT_ARM,1625021031290683936,8897531.0
RIGHT_ARM,1625021031324016904,8896292.0
RIGHT_ARM,1625021031357349873,8898619.0
RIGHT_ARM,1625021031390682842,8898307.0
RIGHT_ARM,1625021031424015811,8905068.0
