Limb,Time,Value
RIGHT_ARM,1626708720926704925,9299728.0
RIGHT_ARM,1626708720960037893,9298949.0
RIGHT_ARM,1626708720993370862,9297828.0
RIGHT_ARM,1626708721026703831,9298472.0
RIGHT_ARM,1626708721060036800,9298381.0
RIGHT_ARM,1626708721093369768,9298140.0
RIGHT_ARM,1626708721126702737,9296265.0
RIGHT_ARM,1626708721160035706,9289267.0
RIGHT_ARM,1626708721193368675,9286591.0
RIGHT_ARM,1626708721226701643,9280971.0
RIGHT_ARM,1626708721260034612,9278483.0
RIGHT_ARM,1626708721293367581,9272844.0
RIGHT_ARM,1626708721326700550,9271776.0
RIGHT_ARM,1626708721360033518,9269660.0
RIGHT_ARM,1626708721393366487,9268861.0
RIGHT_ARM,1626708721426699456,9266991.0
RIGHT_ARM,1626708721460032425,9264160.0
RIGHT_ARM,1626708721493365393,9264820.0
RIGHT_ARM,1626708721526698362,9264379.0
RIGHT_ARM,1626708721560031331,9263858.0
RIGHT_ARM,1626708721593364300,9261633.0
RIGHT_ARM,1626708721626697268,9262264.0
RIGHT_ARM,1626708721660030237,9259554.0
RIGHT_ARM,1626708721693363206,9260146.0
RIGHT_ARM,1626708721726696175,9256817.0
RIGHT_ARM,1626708721760029143,9258647.0
RIGHT_ARM,1626708721793362112,9258265.0
RIGHT_ARM,1626708721826695081,9258497.0
RIGHT_ARM,1626708721860028050,9257327.0
RIGHT_ARM,1626708721893361018,9258542.0
RIGHT_ARM,1626708721926693987,9257379.0
RIGHT_ARM,1626708721960026956,9255475.0
RIGHT_ARM,1626708721993359925,9254333.0
RIGHT_ARM,1626708722026692893,9254104.0
RIGHT_ARM,1626708722060025862,9254403.0
RIGHT_ARM,1626708722093358831,9256229.0
RIGHT_ARM,1626708722126691800,9253947.0
RIGHT_ARM,1626708722160024768,9252661.0
RIGHT_ARM,1626708722193357737,9248067.0
RIGHT_ARM,1626708722226690706,9242658.0
RIGHT_ARM,1626708722260023675,9239472.0
RIGHT_ARM,1626708722293356643,9237364.0
RIGHT_ARM,1626708722326689612,9235884.0
RIGHT_ARM,1626708722360022581,9230630.0
RIGHT_ARM,1626708722393355550,9229950.0
RIGHT_ARM,1626708722426688518,9229904.0
RIGHT_ARM,1626708722460021487,9229803.0
RIGHT_ARM,1626708722493354456,9229549.0
RIGHT_ARM,1626708722526687425,9227445.0
RIGHT_ARM,1626708722560020393,9224784.0
RIGHT_ARM,1626708722593353362,9225537.0
RIGHT_ARM,1626708722626686331,9226787.0
RIGHT_ARM,1626708722660019300,9224211.0
RIGHT_ARM,1626708722693352268,9223719.0
RIGHT_ARM,1626708722726685237,9221361.0
RIGHT_ARM,1626708722760018206,9222443.0
RIGHT_ARM,1626708722793351175,9222953.0
RIGHT_ARM,1626708722826684143,9221873.0
