Limb,Time,Value
RIGHT_ARM,1624931399644035469,1.0692953E7
RIGHT_ARM,1624931399677368437,1.0699769E7
RIGHT_ARM,1624931399710701406,1.0708785E7
RIGHT_ARM,1624931399744034375,1.0716404E7
RIGHT_ARM,1624931399777367344,1.0721595E7
RIGHT_ARM,1624931399810700312,1.0729937E7
RIGHT_ARM,1624931399844033281,1.0736448E7
RIGHT_ARM,1624931399877366250,1.0745643E7
RIGHT_ARM,1624931399910699219,1.0730365E7
RIGHT_ARM,1624931399944032187,1.0691295E7
RIGHT_ARM,1624931399977365156,1.0655953E7
RIGHT_ARM,1624931400010698125,1.0635773E7
RIGHT_ARM,1624931400044031094,1.0621793E7
RIGHT_ARM,1624931400077364062,1.0612487E7
RIGHT_ARM,1624931400110697031,1.0602538E7
RIGHT_ARM,1624931400144030000,1.0598179E7
RIGHT_ARM,1624931400177362969,1.0607295E7
RIGHT_ARM,1624931400210695937,1.060868E7
RIGHT_ARM,1624931400244028906,1.0609471E7
RIGHT_ARM,1624931400277361875,1.0609797E7
RIGHT_ARM,1624931400310694844,1.0615992E7
RIGHT_ARM,1624931400344027812,1.0619335E7
RIGHT_ARM,1624931400377360781,1.0624239E7
RIGHT_ARM,1624931400410693750,1.0634477E7
RIGHT_ARM,1624931400444026719,1.0641525E7
RIGHT_ARM,1624931400477359687,1.0648181E7
RIGHT_ARM,1624931400510692656,1.0653147E7
RIGHT_ARM,1624931400544025625,1.0661832E7
RIGHT_ARM,1624931400577358594,1.0669531E7
RIGHT_ARM,1624931400610691562,1.0674884E7
RIGHT_ARM,1624931400644024531,1.0683704E7
RIGHT_ARM,1624931400677357500,1.0689067E7
RIGHT_ARM,1624931400710690469,1.0697875E7
RIGHT_ARM,1624931400744023437,1.0703723E7
RIGHT_ARM,1624931400777356406,1.0711766E7
RIGHT_ARM,1624931400810689375,1.0720829E7
RIGHT_ARM,1624931400844022344,1.0727525E7
RIGHT_ARM,1624931400877355312,1.0734823E7
RIGHT_ARM,1624931400910688281,1.0742745E7
RIGHT_ARM,1624931400944021250,1.074226E7
RIGHT_ARM,1624931400977354219,1.0713757E7
RIGHT_ARM,1624931401010687187,1.0674855E7
RIGHT_ARM,1624931401044020156,1.0648464E7
RIGHT_ARM,1624931401077353125,1.0629487E7
RIGHT_ARM,1624931401110686094,1.0620369E7
RIGHT_ARM,1624931401144019062,1.0609319E7
RIGHT_ARM,1624931401177352031,1.0600805E7
