Limb,Time,Value
RIGHT_ARM,1626708364423704299,1.7292602E7
RIGHT_ARM,1626708364457037268,1.730243E7
RIGHT_ARM,1626708364490370237,1.7318516E7
RIGHT_ARM,1626708364523703206,1.7331718E7
RIGHT_ARM,1626708364557036174,1.7348472E7
RIGHT_ARM,1626708364590369143,1.7358978E7
RIGHT_ARM,1626708364623702112,1.7374422E7
RIGHT_ARM,1626708364657035081,1.7392448E7
RIGHT_ARM,1626708364690368049,1.7404346E7
RIGHT_ARM,1626708364723701018,1.7403338E7
RIGHT_ARM,1626708364757033987,1.7381154E7
RIGHT_ARM,1626708364790366956,1.7341648E7
RIGHT_ARM,1626708364823699924,1.7315354E7
RIGHT_ARM,1626708364857032893,1.7289762E7
RIGHT_ARM,1626708364890365862,1.726743E7
RIGHT_ARM,1626708364923698831,1.7240968E7
RIGHT_ARM,1626708364957031799,1.722574E7
RIGHT_ARM,1626708364990364768,1.7217144E7
RIGHT_ARM,1626708365023697737,1.7214662E7
RIGHT_ARM,1626708365057030706,1.721099E7
RIGHT_ARM,1626708365090363674,1.720899E7
RIGHT_ARM,1626708365123696643,1.7206886E7
RIGHT_ARM,1626708365157029612,1.7212838E7
RIGHT_ARM,1626708365190362581,1.7219574E7
RIGHT_ARM,1626708365223695549,1.723008E7
RIGHT_ARM,1626708365257028518,1.7242112E7
RIGHT_ARM,1626708365290361487,1.725465E7
RIGHT_ARM,1626708365323694456,1.7266624E7
RIGHT_ARM,1626708365357027424,1.7278578E7
RIGHT_ARM,1626708365390360393,1.7294876E7
RIGHT_ARM,1626708365423693362,1.7308562E7
RIGHT_ARM,1626708365457026331,1.7321198E7
RIGHT_ARM,1626708365490359299,1.7339286E7
RIGHT_ARM,1626708365523692268,1.7356082E7
RIGHT_ARM,1626708365557025237,1.7372074E7
RIGHT_ARM,1626708365590358206,1.7383242E7
RIGHT_ARM,1626708365623691174,1.7401202E7
RIGHT_ARM,1626708365657024143,1.7419104E7
RIGHT_ARM,1626708365690357112,1.7436714E7
RIGHT_ARM,1626708365723690081,1.7434008E7
RIGHT_ARM,1626708365757023049,1.7408726E7
RIGHT_ARM,1626708365790356018,1.737435E7
RIGHT_ARM,1626708365823688987,1.7347066E7
RIGHT_ARM,1626708365857021956,1.7319074E7
RIGHT_ARM,1626708365890354924,1.7294322E7
RIGHT_ARM,1626708365923687893,1.7269296E7
RIGHT_ARM,1626708365957020862,1.7247656E7
RIGHT_ARM,1626708365990353831,1.724064E7
RIGHT_ARM,1626708366023686799,1.7232966E7
RIGHT_ARM,1626708366057019768,1.7234382E7
RIGHT_ARM,1626708366090352737,1.7226774E7
RIGHT_ARM,1626708366123685706,1.722339E7
RIGHT_ARM,1626708366157018674,1.7225192E7
RIGHT_ARM,1626708366190351643,1.7232018E7
RIGHT_ARM,1626708366223684612,1.7245058E7
RIGHT_ARM,1626708366257017581,1.7254312E7
RIGHT_ARM,1626708366290350549,1.7265142E7
RIGHT_ARM,1626708366323683518,1.726993E7
RIGHT_ARM,1626708366357016487,1.7282638E7
RIGHT_ARM,1626708366390349456,1.7293168E7
RIGHT_ARM,1626708366423682424,1.7302766E7
RIGHT_ARM,1626708366457015393,1.731856E7
RIGHT_ARM,1626708366490348362,1.7326906E7
RIGHT_ARM,1626708366523681331,1.7341746E7
RIGHT_ARM,1626708366557014299,1.7355806E7
RIGHT_ARM,1626708366590347268,1.7367606E7
RIGHT_ARM,1626708366623680237,1.738037E7
RIGHT_ARM,1626708366657013206,1.739679E7
RIGHT_ARM,1626708366690346174,1.7410958E7
RIGHT_ARM,1626708366723679143,1.7419498E7
RIGHT_ARM,1626708366757012112,1.740639E7
RIGHT_ARM,1626708366790345081,1.7374462E7
RIGHT_ARM,1626708366823678049,1.7341166E7
RIGHT_ARM,1626708366857011018,1.7312302E7
RIGHT_ARM,1626708366890343987,1.7283296E7
RIGHT_ARM,1626708366923676956,1.725811E7
