Limb,Time,Value
RIGHT_ARM,1625011948298046406,1.954967E7
RIGHT_ARM,1625011948331379375,1.957259E7
RIGHT_ARM,1625011948364712344,1.9598088E7
RIGHT_ARM,1625011948398045312,1.9622242E7
RIGHT_ARM,1625011948431378281,1.9651266E7
RIGHT_ARM,1625011948464711250,1.9679626E7
RIGHT_ARM,1625011948498044219,1.9703962E7
RIGHT_ARM,1625011948531377187,1.9731106E7
RIGHT_ARM,1625011948564710156,1.9765874E7
RIGHT_ARM,1625011948598043125,1.978499E7
RIGHT_ARM,1625011948631376094,1.9735704E7
RIGHT_ARM,1625011948664709062,1.961925E7
RIGHT_ARM,1625011948698042031,1.9516874E7
RIGHT_ARM,1625011948731375000,1.9459992E7
RIGHT_ARM,1625011948764707969,1.9422002E7
RIGHT_ARM,1625011948798040937,1.939983E7
RIGHT_ARM,1625011948831373906,1.9377676E7
RIGHT_ARM,1625011948864706875,1.9361664E7
RIGHT_ARM,1625011948898039844,1.936154E7
RIGHT_ARM,1625011948931372812,1.9358842E7
RIGHT_ARM,1625011948964705781,1.93482E7
RIGHT_ARM,1625011948998038750,1.9349634E7
RIGHT_ARM,1625011949031371719,1.934989E7
RIGHT_ARM,1625011949064704687,1.9354772E7
RIGHT_ARM,1625011949098037656,1.937119E7
RIGHT_ARM,1625011949131370625,1.9388234E7
RIGHT_ARM,1625011949164703594,1.94127E7
RIGHT_ARM,1625011949198036562,1.9434358E7
RIGHT_ARM,1625011949231369531,1.9459838E7
RIGHT_ARM,1625011949264702500,1.9486934E7
RIGHT_ARM,1625011949298035469,1.9510896E7
RIGHT_ARM,1625011949331368437,1.9534588E7
RIGHT_ARM,1625011949364701406,1.955822E7
RIGHT_ARM,1625011949398034375,1.9586054E7
RIGHT_ARM,1625011949431367344,1.9612854E7
RIGHT_ARM,1625011949464700312,1.9635056E7
RIGHT_ARM,1625011949498033281,1.9664988E7
RIGHT_ARM,1625011949531366250,1.9694464E7
RIGHT_ARM,1625011949564699219,1.9717718E7
RIGHT_ARM,1625011949598032187,1.96679E7
RIGHT_ARM,1625011949631365156,1.955124E7
RIGHT_ARM,1625011949664698125,1.9458184E7
RIGHT_ARM,1625011949698031094,1.9403542E7
RIGHT_ARM,1625011949731364062,1.9369342E7
RIGHT_ARM,1625011949764697031,1.9331816E7
RIGHT_ARM,1625011949798030000,1.9301784E7
RIGHT_ARM,1625011949831362969,1.9287726E7
RIGHT_ARM,1625011949864695937,1.9280786E7
RIGHT_ARM,1625011949898028906,1.9273048E7
RIGHT_ARM,1625011949931361875,1.9268248E7
RIGHT_ARM,1625011949964694844,1.9262382E7
RIGHT_ARM,1625011949998027812,1.9258458E7
RIGHT_ARM,1625011950031360781,1.9262072E7
RIGHT_ARM,1625011950064693750,1.9270448E7
RIGHT_ARM,1625011950098026719,1.9288764E7
RIGHT_ARM,1625011950131359687,1.9309416E7
RIGHT_ARM,1625011950164692656,1.933467E7
RIGHT_ARM,1625011950198025625,1.936139E7
RIGHT_ARM,1625011950231358594,1.9382496E7
RIGHT_ARM,1625011950264691562,1.9410414E7
RIGHT_ARM,1625011950298024531,1.943785E7
RIGHT_ARM,1625011950331357500,1.9459584E7
RIGHT_ARM,1625011950364690469,1.9486272E7
RIGHT_ARM,1625011950398023437,1.951292E7
RIGHT_ARM,1625011950431356406,1.9534086E7
RIGHT_ARM,1625011950464689375,1.9557894E7
RIGHT_ARM,1625011950498022344,1.9591052E7
RIGHT_ARM,1625011950531355312,1.962139E7
RIGHT_ARM,1625011950564688281,1.9621156E7
RIGHT_ARM,1625011950598021250,1.952612E7
RIGHT_ARM,1625011950631354219,1.9407034E7
RIGHT_ARM,1625011950664687187,1.9325038E7
RIGHT_ARM,1625011950698020156,1.9277366E7
RIGHT_ARM,1625011950731353125,1.9238378E7
RIGHT_ARM,1625011950764686094,1.9199782E7
RIGHT_ARM,1625011950798019062,1.916581E7
RIGHT_ARM,1625011950831352031,1.9137182E7
RIGHT_ARM,1625011950864685000,1.9124686E7
RIGHT_ARM,1625011950898017969,1.910384E7
RIGHT_ARM,1625011950931350937,1.9095782E7
RIGHT_ARM,1625011950964683906,1.9121728E7
RIGHT_ARM,1625011950998016875,1.9116338E7
RIGHT_ARM,1625011951031349844,1.9105262E7
