Limb,Time,Value
RIGHT_ARM,1624931461429380469,1.4467177E7
RIGHT_ARM,1624931461462713438,1.4448052E7
RIGHT_ARM,1624931461496046406,1.4447639E7
RIGHT_ARM,1624931461529379375,1.4449152E7
RIGHT_ARM,1624931461562712344,1.4449093E7
RIGHT_ARM,1624931461596045313,1.4447201E7
RIGHT_ARM,1624931461629378281,1.4449177E7
RIGHT_ARM,1624931461662711250,1.4455793E7
RIGHT_ARM,1624931461696044219,1.4468899E7
RIGHT_ARM,1624931461729377188,1.4482704E7
RIGHT_ARM,1624931461762710156,1.4496852E7
RIGHT_ARM,1624931461796043125,1.4513107E7
RIGHT_ARM,1624931461829376094,1.4526521E7
RIGHT_ARM,1624931461862709063,1.4545561E7
RIGHT_ARM,1624931461896042031,1.4558964E7
RIGHT_ARM,1624931461929375000,1.457434E7
RIGHT_ARM,1624931461962707969,1.4592804E7
RIGHT_ARM,1624931461996040938,1.4613985E7
RIGHT_ARM,1624931462029373906,1.4630803E7
RIGHT_ARM,1624931462062706875,1.4651651E7
RIGHT_ARM,1624931462096039844,1.46686E7
RIGHT_ARM,1624931462129372813,1.4691497E7
RIGHT_ARM,1624931462162705781,1.4712141E7
RIGHT_ARM,1624931462196038750,1.4733291E7
RIGHT_ARM,1624931462229371719,1.4755597E7
RIGHT_ARM,1624931462262704688,1.4764923E7
RIGHT_ARM,1624931462296037656,1.4730639E7
RIGHT_ARM,1624931462329370625,1.4673891E7
RIGHT_ARM,1624931462362703594,1.4625077E7
RIGHT_ARM,1624931462396036563,1.4587488E7
RIGHT_ARM,1624931462429369531,1.4552168E7
RIGHT_ARM,1624931462462702500,1.4516637E7
RIGHT_ARM,1624931462496035469,1.4486237E7
RIGHT_ARM,1624931462529368438,1.4473957E7
RIGHT_ARM,1624931462562701406,1.4475289E7
RIGHT_ARM,1624931462596034375,1.4474248E7
RIGHT_ARM,1624931462629367344,1.4471901E7
RIGHT_ARM,1624931462662700313,1.4472587E7
RIGHT_ARM,1624931462696033281,1.4473955E7
RIGHT_ARM,1624931462729366250,1.4480164E7
RIGHT_ARM,1624931462762699219,1.4491663E7
RIGHT_ARM,1624931462796032188,1.4502637E7
RIGHT_ARM,1624931462829365156,1.4518621E7
RIGHT_ARM,1624931462862698125,1.453336E7
RIGHT_ARM,1624931462896031094,1.4542685E7
RIGHT_ARM,1624931462929364063,1.4559001E7
RIGHT_ARM,1624931462962697031,1.4576301E7
RIGHT_ARM,1624931462996030000,1.4590675E7
RIGHT_ARM,1624931463029362969,1.4609472E7
RIGHT_ARM,1624931463062695938,1.4628736E7
RIGHT_ARM,1624931463096028906,1.464446E7
RIGHT_ARM,1624931463129361875,1.4661461E7
RIGHT_ARM,1624931463162694844,1.4683943E7
RIGHT_ARM,1624931463196027813,1.4703428E7
RIGHT_ARM,1624931463229360781,1.472576E7
RIGHT_ARM,1624931463262693750,1.4746701E7
RIGHT_ARM,1624931463296026719,1.4765029E7
RIGHT_ARM,1624931463329359688,1.4757595E7
RIGHT_ARM,1624931463362692656,1.4710172E7
RIGHT_ARM,1624931463396025625,1.4655452E7
RIGHT_ARM,1624931463429358594,1.4611532E7
RIGHT_ARM,1624931463462691563,1.4581057E7
RIGHT_ARM,1624931463496024531,1.4551477E7
RIGHT_ARM,1624931463529357500,1.4523935E7
RIGHT_ARM,1624931463562690469,1.4503671E7
RIGHT_ARM,1624931463596023438,1.4507165E7
RIGHT_ARM,1624931463629356406,1.450844E7
RIGHT_ARM,1624931463662689375,1.4506756E7
RIGHT_ARM,1624931463696022344,1.4506608E7
RIGHT_ARM,1624931463729355313,1.4510447E7
RIGHT_ARM,1624931463762688281,1.4517052E7
RIGHT_ARM,1624931463796021250,1.4528913E7
RIGHT_ARM,1624931463829354219,1.4544496E7
RIGHT_ARM,1624931463862687188,1.4557668E7
RIGHT_ARM,1624931463896020156,1.4571628E7
RIGHT_ARM,1624931463929353125,1.4587689E7
RIGHT_ARM,1624931463962686094,1.4601932E7
RIGHT_ARM,1624931463996019063,1.4619683E7
RIGHT_ARM,1624931464029352031,1.4635273E7
RIGHT_ARM,1624931464062685000,1.4652955E7
RIGHT_ARM,1624931464096017969,1.4672867E7
RIGHT_ARM,1624931464129350938,1.4688964E7
