Limb,Time,Value
RIGHT_ARM,1624917140218045313,2.0362196E7
RIGHT_ARM,1624917140251378281,2.034677E7
RIGHT_ARM,1624917140284711250,2.0345036E7
RIGHT_ARM,1624917140318044219,2.034267E7
RIGHT_ARM,1624917140351377188,2.0340702E7
RIGHT_ARM,1624917140384710156,2.0347904E7
RIGHT_ARM,1624917140418043125,2.035601E7
RIGHT_ARM,1624917140451376094,2.0372048E7
RIGHT_ARM,1624917140484709063,2.0386176E7
RIGHT_ARM,1624917140518042031,2.040415E7
RIGHT_ARM,1624917140551375000,2.042763E7
RIGHT_ARM,1624917140584707969,2.0457098E7
RIGHT_ARM,1624917140618040938,2.0487186E7
RIGHT_ARM,1624917140651373906,2.0515376E7
RIGHT_ARM,1624917140684706875,2.0543238E7
RIGHT_ARM,1624917140718039844,2.0575926E7
RIGHT_ARM,1624917140751372813,2.0608542E7
RIGHT_ARM,1624917140784705781,2.0644438E7
RIGHT_ARM,1624917140818038750,2.0677552E7
RIGHT_ARM,1624917140851371719,2.0709026E7
RIGHT_ARM,1624917140884704688,2.0741922E7
RIGHT_ARM,1624917140918037656,2.0780604E7
RIGHT_ARM,1624917140951370625,2.0814472E7
RIGHT_ARM,1624917140984703594,2.085135E7
RIGHT_ARM,1624917141018036563,2.087221E7
RIGHT_ARM,1624917141051369531,2.0831266E7
RIGHT_ARM,1624917141084702500,2.0743946E7
RIGHT_ARM,1624917141118035469,2.0654826E7
RIGHT_ARM,1624917141151368438,2.0581182E7
RIGHT_ARM,1624917141184701406,2.0526422E7
RIGHT_ARM,1624917141218034375,2.045975E7
RIGHT_ARM,1624917141251367344,2.0388542E7
RIGHT_ARM,1624917141284700313,2.0336802E7
RIGHT_ARM,1624917141318033281,2.0315522E7
RIGHT_ARM,1624917141351366250,2.031147E7
RIGHT_ARM,1624917141384699219,2.0313232E7
RIGHT_ARM,1624917141418032188,2.0306488E7
RIGHT_ARM,1624917141451365156,2.030356E7
RIGHT_ARM,1624917141484698125,2.030577E7
RIGHT_ARM,1624917141518031094,2.0317E7
RIGHT_ARM,1624917141551364063,2.0331032E7
RIGHT_ARM,1624917141584697031,2.0343298E7
RIGHT_ARM,1624917141618030000,2.0366432E7
RIGHT_ARM,1624917141651362969,2.0388754E7
RIGHT_ARM,1624917141684695938,2.0414296E7
RIGHT_ARM,1624917141718028906,2.0439146E7
RIGHT_ARM,1624917141751361875,2.0462102E7
RIGHT_ARM,1624917141784694844,2.0492826E7
RIGHT_ARM,1624917141818027813,2.0524264E7
RIGHT_ARM,1624917141851360781,2.056005E7
RIGHT_ARM,1624917141884693750,2.059415E7
RIGHT_ARM,1624917141918026719,2.0622536E7
RIGHT_ARM,1624917141951359688,2.0658414E7
RIGHT_ARM,1624917141984692656,2.0699834E7
RIGHT_ARM,1624917142018025625,2.0738648E7
RIGHT_ARM,1624917142051358594,2.0770614E7
RIGHT_ARM,1624917142084691563,2.0778716E7
RIGHT_ARM,1624917142118024531,2.0726948E7
RIGHT_ARM,1624917142151357500,2.0638418E7
RIGHT_ARM,1624917142184690469,2.0565574E7
RIGHT_ARM,1624917142218023438,2.0507926E7
RIGHT_ARM,1624917142251356406,2.0459142E7
RIGHT_ARM,1624917142284689375,2.0403452E7
RIGHT_ARM,1624917142318022344,2.0347138E7
RIGHT_ARM,1624917142351355313,2.0319448E7
RIGHT_ARM,1624917142384688281,2.0319618E7
RIGHT_ARM,1624917142418021250,2.0324872E7
RIGHT_ARM,1624917142451354219,2.032508E7
RIGHT_ARM,1624917142484687188,2.033064E7
RIGHT_ARM,1624917142518020156,2.0342042E7
RIGHT_ARM,1624917142551353125,2.0355802E7
RIGHT_ARM,1624917142584686094,2.037429E7
RIGHT_ARM,1624917142618019063,2.0397346E7
RIGHT_ARM,1624917142651352031,2.0420874E7
RIGHT_ARM,1624917142684685000,2.0454014E7
RIGHT_ARM,1624917142718017969,2.047987E7
RIGHT_ARM,1624917142751350938,2.0514262E7
RIGHT_ARM,1624917142784683906,2.0540288E7
RIGHT_ARM,1624917142818016875,2.0575846E7
RIGHT_ARM,1624917142851349844,2.0611726E7
RIGHT_ARM,1624917142884682813,2.0646502E7
