Limb,Time,Value
RIGHT_ARM,1624916820293382060,2.1973438E7
RIGHT_ARM,1624916820326715029,2.1916162E7
RIGHT_ARM,1624916820360047998,2.1856134E7
RIGHT_ARM,1624916820393380966,2.1805434E7
RIGHT_ARM,1624916820426713935,2.1759462E7
RIGHT_ARM,1624916820460046904,2.171111E7
RIGHT_ARM,1624916820493379873,2.16577E7
RIGHT_ARM,1624916820526712841,2.1611522E7
RIGHT_ARM,1624916820560045810,2.1590514E7
RIGHT_ARM,1624916820593378779,2.1588286E7
RIGHT_ARM,1624916820626711748,2.1584888E7
RIGHT_ARM,1624916820660044716,2.1577774E7
RIGHT_ARM,1624916820693377685,2.1582552E7
RIGHT_ARM,1624916820726710654,2.1592378E7
RIGHT_ARM,1624916820760043623,2.1596934E7
RIGHT_ARM,1624916820793376591,2.1604406E7
RIGHT_ARM,1624916820826709560,2.1614194E7
RIGHT_ARM,1624916820860042529,2.1629742E7
RIGHT_ARM,1624916820893375498,2.1650056E7
RIGHT_ARM,1624916820926708466,2.1663322E7
RIGHT_ARM,1624916820960041435,2.1680528E7
RIGHT_ARM,1624916820993374404,2.1701354E7
RIGHT_ARM,1624916821026707373,2.172589E7
RIGHT_ARM,1624916821060040341,2.1747696E7
RIGHT_ARM,1624916821093373310,2.177217E7
RIGHT_ARM,1624916821126706279,2.179652E7
RIGHT_ARM,1624916821160039248,2.1825318E7
RIGHT_ARM,1624916821193372216,2.1849874E7
RIGHT_ARM,1624916821226705185,2.187876E7
RIGHT_ARM,1624916821260038154,2.189887E7
RIGHT_ARM,1624916821293371123,2.192887E7
RIGHT_ARM,1624916821326704091,2.1964234E7
RIGHT_ARM,1624916821360037060,2.199098E7
RIGHT_ARM,1624916821393370029,2.2014266E7
RIGHT_ARM,1624916821426702998,2.2011554E7
RIGHT_ARM,1624916821460035966,2.1962996E7
RIGHT_ARM,1624916821493368935,2.1902474E7
RIGHT_ARM,1624916821526701904,2.1851298E7
RIGHT_ARM,1624916821560034873,2.1804454E7
RIGHT_ARM,1624916821593367841,2.17608E7
RIGHT_ARM,1624916821626700810,2.1715202E7
RIGHT_ARM,1624916821660033779,2.1661146E7
RIGHT_ARM,1624916821693366748,2.1630862E7
RIGHT_ARM,1624916821726699716,2.163035E7
RIGHT_ARM,1624916821760032685,2.1628206E7
RIGHT_ARM,1624916821793365654,2.1621202E7
RIGHT_ARM,1624916821826698623,2.1624658E7
RIGHT_ARM,1624916821860031591,2.1626182E7
RIGHT_ARM,1624916821893364560,2.1633826E7
RIGHT_ARM,1624916821926697529,2.164349E7
RIGHT_ARM,1624916821960030498,2.1654568E7
RIGHT_ARM,1624916821993363466,2.1666106E7
RIGHT_ARM,1624916822026696435,2.1685606E7
RIGHT_ARM,1624916822060029404,2.1702918E7
RIGHT_ARM,1624916822093362373,2.1722746E7
RIGHT_ARM,1624916822126695341,2.1747042E7
RIGHT_ARM,1624916822160028310,2.1766726E7
RIGHT_ARM,1624916822193361279,2.1791514E7
RIGHT_ARM,1624916822226694248,2.1812424E7
RIGHT_ARM,1624916822260027216,2.1835862E7
RIGHT_ARM,1624916822293360185,2.1864824E7
RIGHT_ARM,1624916822326693154,2.1892914E7
RIGHT_ARM,1624916822360026123,2.1913624E7
RIGHT_ARM,1624916822393359091,2.1937122E7
RIGHT_ARM,1624916822426692060,2.1967342E7
RIGHT_ARM,1624916822460025029,2.1996332E7
RIGHT_ARM,1624916822493357998,2.2026056E7
RIGHT_ARM,1624916822526690966,2.2049784E7
RIGHT_ARM,1624916822560023935,2.2040554E7
RIGHT_ARM,1624916822593356904,2.1992544E7
RIGHT_ARM,1624916822626689873,2.192583E7
RIGHT_ARM,1624916822660022841,2.1875554E7
RIGHT_ARM,1624916822693355810,2.1828504E7
RIGHT_ARM,1624916822726688779,2.178618E7
RIGHT_ARM,1624916822760021748,2.1732544E7
RIGHT_ARM,1624916822793354716,2.1680454E7
RIGHT_ARM,1624916822826687685,2.1652048E7
RIGHT_ARM,1624916822860020654,2.1646458E7
RIGHT_ARM,1624916822893353623,2.1648318E7
RIGHT_ARM,1624916822926686591,2.1639286E7
RIGHT_ARM,1624916822960019560,2.1639506E7
RIGHT_ARM,1624916822993352529,2.1648228E7
RIGHT_ARM,1624916823026685498,2.1655134E7
RIGHT_ARM,1624916823060018466,2.1663358E7
RIGHT_ARM,1624916823093351435,2.1672854E7
RIGHT_ARM,1624916823126684404,2.1689636E7
RIGHT_ARM,1624916823160017373,2.170256E7
RIGHT_ARM,1624916823193350341,2.1724182E7
RIGHT_ARM,1624916823226683310,2.174008E7
