Limb,Time,Value
RIGHT_ARM,1624916752350384092,2.0311298E7
RIGHT_ARM,1624916752383717061,2.0320348E7
RIGHT_ARM,1624916752417050029,2.0334552E7
RIGHT_ARM,1624916752450382998,2.0347264E7
RIGHT_ARM,1624916752483715967,2.0363112E7
RIGHT_ARM,1624916752517048936,2.037757E7
RIGHT_ARM,1624916752550381904,2.0393914E7
RIGHT_ARM,1624916752583714873,2.0411658E7
RIGHT_ARM,1624916752617047842,2.0428978E7
RIGHT_ARM,1624916752650380811,2.0446088E7
RIGHT_ARM,1624916752683713779,2.0469772E7
RIGHT_ARM,1624916752717046748,2.0486474E7
RIGHT_ARM,1624916752750379717,2.0507168E7
RIGHT_ARM,1624916752783712686,2.0531344E7
RIGHT_ARM,1624916752817045654,2.055075E7
RIGHT_ARM,1624916752850378623,2.056657E7
RIGHT_ARM,1624916752883711592,2.0592666E7
RIGHT_ARM,1624916752917044561,2.0610822E7
RIGHT_ARM,1624916752950377529,2.063197E7
RIGHT_ARM,1624916752983710498,2.065891E7
RIGHT_ARM,1624916753017043467,2.0679064E7
RIGHT_ARM,1624916753050376436,2.0686454E7
RIGHT_ARM,1624916753083709404,2.0655352E7
RIGHT_ARM,1624916753117042373,2.0600586E7
RIGHT_ARM,1624916753150375342,2.0556872E7
RIGHT_ARM,1624916753183708311,2.052163E7
RIGHT_ARM,1624916753217041279,2.0489384E7
RIGHT_ARM,1624916753250374248,2.0450286E7
RIGHT_ARM,1624916753283707217,2.0414126E7
RIGHT_ARM,1624916753317040186,2.0382038E7
RIGHT_ARM,1624916753350373154,2.037366E7
RIGHT_ARM,1624916753383706123,2.0376786E7
RIGHT_ARM,1624916753417039092,2.0371814E7
RIGHT_ARM,1624916753450372061,2.0373118E7
RIGHT_ARM,1624916753483705029,2.037621E7
RIGHT_ARM,1624916753517037998,2.0380432E7
RIGHT_ARM,1624916753550370967,2.038766E7
RIGHT_ARM,1624916753583703936,2.0397834E7
RIGHT_ARM,1624916753617036904,2.0409084E7
RIGHT_ARM,1624916753650369873,2.0424858E7
RIGHT_ARM,1624916753683702842,2.0437596E7
RIGHT_ARM,1624916753717035811,2.0455422E7
RIGHT_ARM,1624916753750368779,2.0471102E7
RIGHT_ARM,1624916753783701748,2.0489834E7
RIGHT_ARM,1624916753817034717,2.0506982E7
RIGHT_ARM,1624916753850367686,2.052714E7
RIGHT_ARM,1624916753883700654,2.0546448E7
RIGHT_ARM,1624916753917033623,2.0565104E7
RIGHT_ARM,1624916753950366592,2.0588862E7
RIGHT_ARM,1624916753983699561,2.0606808E7
RIGHT_ARM,1624916754017032529,2.0626322E7
RIGHT_ARM,1624916754050365498,2.0646364E7
RIGHT_ARM,1624916754083698467,2.0665936E7
RIGHT_ARM,1624916754117031436,2.0689086E7
RIGHT_ARM,1624916754150364404,2.070915E7
RIGHT_ARM,1624916754183697373,2.0729806E7
RIGHT_ARM,1624916754217030342,2.074845E7
RIGHT_ARM,1624916754250363311,2.0744246E7
RIGHT_ARM,1624916754283696279,2.0704412E7
RIGHT_ARM,1624916754317029248,2.0657088E7
RIGHT_ARM,1624916754350362217,2.0616154E7
RIGHT_ARM,1624916754383695186,2.058208E7
RIGHT_ARM,1624916754417028154,2.0551632E7
RIGHT_ARM,1624916754450361123,2.0513456E7
RIGHT_ARM,1624916754483694092,2.0475006E7
RIGHT_ARM,1624916754517027061,2.0456706E7
RIGHT_ARM,1624916754550360029,2.0456898E7
RIGHT_ARM,1624916754583692998,2.045395E7
RIGHT_ARM,1624916754617025967,2.045452E7
RIGHT_ARM,1624916754650358936,2.0450568E7
RIGHT_ARM,1624916754683691904,2.0455218E7
RIGHT_ARM,1624916754717024873,2.045993E7
RIGHT_ARM,1624916754750357842,2.0463092E7
RIGHT_ARM,1624916754783690811,2.0470446E7
RIGHT_ARM,1624916754817023779,2.0486738E7
RIGHT_ARM,1624916754850356748,2.0498594E7
RIGHT_ARM,1624916754883689717,2.051644E7
RIGHT_ARM,1624916754917022686,2.0526768E7
RIGHT_ARM,1624916754950355654,2.0545364E7
RIGHT_ARM,1624916754983688623,2.0558442E7
RIGHT_ARM,1624916755017021592,2.0578394E7
RIGHT_ARM,1624916755050354561,2.0595026E7
RIGHT_ARM,1624916755083687529,2.061392E7
RIGHT_ARM,1624916755117020498,2.0632798E7
RIGHT_ARM,1624916755150353467,2.0651048E7
RIGHT_ARM,1624916755183686436,2.0672964E7
RIGHT_ARM,1624916755217019404,2.0690818E7
RIGHT_ARM,1624916755250352373,2.0714246E7
RIGHT_ARM,1624916755283685342,2.0732664E7
RIGHT_ARM,1624916755317018311,2.0749942E7
RIGHT_ARM,1624916755350351279,2.0769286E7
RIGHT_ARM,1624916755383684248,2.0796602E7
RIGHT_ARM,1624916755417017217,2.0815118E7
RIGHT_ARM,1624916755450350186,2.0815066E7
RIGHT_ARM,1624916755483683154,2.0780794E7
RIGHT_ARM,1624916755517016123,2.072823E7
RIGHT_ARM,1624916755550349092,2.0682936E7
RIGHT_ARM,1624916755583682061,2.0649466E7
RIGHT_ARM,1624916755617015029,2.0614598E7
RIGHT_ARM,1624916755650347998,2.0572786E7
RIGHT_ARM,1624916755683680967,2.0535044E7
RIGHT_ARM,1624916755717013936,2.0500034E7
RIGHT_ARM,1624916755750346904,2.0495234E7
RIGHT_ARM,1624916755783679873,2.048978E7
RIGHT_ARM,1624916755817012842,2.0484348E7
RIGHT_ARM,1624916755850345811,2.0484634E7
RIGHT_ARM,1624916755883678779,2.048765E7
RIGHT_ARM,1624916755917011748,2.0485296E7
RIGHT_ARM,1624916755950344717,2.0495732E7
RIGHT_ARM,1624916755983677686,2.0499464E7
RIGHT_ARM,1624916756017010654,2.0509382E7
